GiftId,TripId
23049,0
72088,0
86895,0
53795,0
32222,0
54479,0
5065,0
77478,0
46287,0
31947,0
26966,0
58158,0
38645,0
54592,0
43888,0
48899,0
88630,0
48773,0
2354,0
4501,0
95092,0
89428,0
30176,0
24760,0
42911,0
49125,0
11581,0
48861,0
64871,0
37048,0
28920,0
76904,0
94816,0
18974,0
30222,0
34727,0
28462,0
99909,0
81006,0
57343,0
99390,0
65285,0
50759,0
22739,0
25752,0
94696,0
10334,0
87362,0
99136,0
1066,0
11257,0
78296,0
11300,0
62929,0
11138,0
1764,0
93578,0
38314,0
25889,0
56706,0
91909,0
24633,0
26699,0
10033,1
7867,1
11694,1
63251,1
12222,1
53556,1
45499,1
15777,1
74604,1
18379,1
18432,1
64064,1
42138,1
93328,1
71686,1
69115,1
15360,1
20384,1
5271,1
62540,1
71946,1
25792,1
89214,1
57837,1
74412,1
72656,1
16173,1
94124,1
80770,1
18278,1
7395,1
46530,1
12543,1
56132,1
95087,1
41568,1
35467,1
80041,1
59898,1
92818,1
30310,1
96123,1
22067,1
47994,1
36551,1
85577,1
1304,1
9927,1
51331,1
37177,1
33351,1
92021,1
71201,1
72783,1
62120,1
17135,1
64201,1
26520,1
92527,1
71017,1
64385,1
29703,1
46270,1
83566,1
77431,1
84130,1
55554,1
86827,1
74487,1
2473,1
18078,2
31939,2
76553,2
56325,2
50945,2
89514,2
75946,2
3371,2
20874,2
88534,2
28631,2
84154,2
78653,2
54330,2
46112,2
84797,2
67581,2
72109,2
17680,2
82792,2
32959,2
65305,2
73450,2
63230,2
10341,2
97917,2
60252,2
63523,2
18006,2
31075,2
20430,2
66218,2
87648,2
45108,2
45803,2
11137,2
79432,2
22783,2
9412,2
58466,2
71653,2
24713,2
40407,2
95359,2
81060,2
79153,2
48710,2
74160,2
25093,2
78789,2
22368,2
13074,2
62132,2
38541,2
51210,2
51951,2
91204,2
3688,2
79511,2
2537,2
38933,2
63488,3
31654,3
74398,3
20094,3
18576,3
76730,3
61698,3
93978,3
27675,3
56078,3
70159,3
7663,3
65165,3
37790,3
98523,3
64208,3
13413,3
22908,3
57598,3
95166,3
74914,3
35923,3
39528,3
44528,3
6543,3
14582,3
12219,3
9977,3
