GiftId,TripId
93626,0
78180,0
81579,0
36565,0
65845,0
94069,0
48585,0
59588,0
86031,0
28235,0
33184,0
42070,0
52164,0
73089,0
80633,0
33477,0
92471,0
91194,0
67148,0
55563,0
51051,0
42870,0
25226,0
52553,0
77420,0
23495,0
87373,0
58174,0
49782,0
87461,0
1119,0
37395,0
72932,0
32281,0
20923,0
40780,0
32916,0
45512,0
91674,0
38846,0
16484,0
78294,0
15908,0
18341,0
3084,0
15044,0
21164,0
58531,0
5534,0
85639,0
68154,0
67592,0
49127,0
89639,0
23799,0
61270,1
37061,1
44670,1
41310,1
26578,1
87088,1
71370,1
26900,1
22800,1
25272,1
46722,1
19387,1
2076,1
72384,1
15464,1
25214,1
54738,1
86798,1
87300,1
85732,1
31941,1
29620,1
68699,1
90822,1
44879,1
23377,1
67369,1
8286,1
13154,1
74551,1
54801,1
41613,1
72178,1
41600,1
27583,1
95546,1
75360,1
21699,1
78925,1
90015,1
66537,1
3461,1
87004,1
48313,1
8362,1
95370,1
64121,1
3861,1
83878,1
44464,1
11378,1
6057,1
26678,1
96892,1
61526,1
72303,1
37682,1
44205,1
58877,1
87177,1
20100,1
94725,1
70516,1
37018,1
91074,1
41536,1
89880,1
94448,1
50445,1
32558,1
75450,1
47369,1
77845,1
46787,1
66638,1
13064,1
31933,1
93722,1
695,1
29154,1
29820,1
68293,2
57203,2
1372,2
43955,2
60267,2
99843,2
86622,2
96197,2
53168,2
80470,2
90101,2
4305,2
97445,2
91994,2
21130,2
10689,2
19335,2
31536,2
87092,2
28543,2
40952,2
26770,2
11230,2
18326,2
79328,2
39156,2
65319,2
57345,2
46727,2
15869,2
58955,2
10789,2
40274,2
65164,2
81659,2
4805,2
26175,2
6867,2
95196,2
91110,2
92095,2
57796,2
11711,2
69348,2
90901,2
48326,2
34524,2
55978,2
23462,2
7407,2
14324,2
91545,2
1673,2
58260,2
47160,2
49651,2
4232,2
7929,2
70366,2
51790,2
83048,2
86111,2
98175,2
46458,2
65232,2
14421,2
86256,2
80974,2
28162,2
27253,2
46632,3
28594,3
48219,3
96682,3
8773,3
85551,3
45726,3
78260,3
41463,3
37371,3
8565,3
10310,3
28130,3
75163,3
21146,3
81451,3
83645,3
85928,3
26754,3
22816,3
27666,3
56446,3
77799,3
48913,3
42201,3
82616,3
15709,3
28302,3
44937,3
30493,3
98262,3
41986,3
37961,3
18458,3
11749,3
1947,3
51041,3
99689,3
9414,3
30223,3
47355,3
40507,3
29410,3
75160,3
11673,3
6218,3
27874,3
97106,3
12654,3
1927,3
5067,3
40156,3
24548,3
44488,3
19133,3
59364,3
47635,3
16311,3
29038,3
23455,4
61276,4
95510,4
5535,4
539,4
38362,4
50751,4
38683,4
95392,4
97008,4
33524,4
51479,4
62967,4
5817,4
81123,4
21518,4
25581,4
95374,4
38246,4
92273,4
30465,4
16732,4
18966,4
27979,4
55152,4
20517,4
93971,4
38711,4
71952,4
9829,4
76119,4
74471,4
