Evaluation,Time,Iteration
3.4470864820203724E9,0.0,2
3.4469629730725274E9,0.0,3
3.4467707019489923E9,0.0,7
3.44137906038363E9,0.0,17
3.4250758820373054E9,0.0,18
3.416374866091544E9,0.0,104
3.4160037380871706E9,0.0,105
3.4156250627465763E9,0.0,106
3.415141684963008E9,0.0,107
3.410595698896724E9,0.0,108
3.403032701711479E9,0.0,109
3.3993701627480927E9,0.0,111
3.3912640928751817E9,0.0,117
3.3864296074593077E9,0.0,119
3.386380878103549E9,0.0,120
3.3785281830162244E9,0.0,124
3.367989284416685E9,0.0,125
3.3670493311407714E9,0.0,143
3.3604161139519076E9,0.0,149
3.359734385724919E9,0.0,155
3.351393313504466E9,16.0,161
3.3494593861997843E9,16.0,184
3.347907936004474E9,16.0,194
3.3476644296077604E9,16.0,198
3.3471224079470997E9,31.0,287
3.341704993698657E9,31.0,292
3.338114011856209E9,31.0,299
3.337221946329243E9,31.0,302
3.336246841104291E9,31.0,303
3.3346988334924574E9,31.0,312
3.334226675907177E9,31.0,314
3.3261319947856774E9,31.0,324
3.3255159332894554E9,31.0,325
3.3235423144007773E9,31.0,328
3.323183644659519E9,31.0,329
3.3224797429787016E9,31.0,332
3.3170762009462223E9,31.0,333
3.3114458738446503E9,31.0,334
3.309221874384552E9,31.0,335
3.3066605705630083E9,31.0,337
3.305935592860963E9,31.0,400
3.3044801267577124E9,31.0,401
3.3024479251567407E9,31.0,404
3.2943827602941117E9,31.0,406
3.2920455120349154E9,31.0,407
3.2910851763854795E9,31.0,416
3.2900144977462945E9,94.0,1823
3.2878992648827553E9,94.0,1843
3.2846251254781165E9,94.0,1845
3.2830666717309203E9,94.0,1847
3.2813664578946657E9,94.0,1848
3.2787830749580717E9,94.0,1850
3.275257780365162E9,94.0,1909
3.2690083392269897E9,94.0,1910
3.2652445969850497E9,94.0,1912
3.2618684174747834E9,219.0,6373
3.2606011680491853E9,219.0,6374
3.259008766425529E9,219.0,6375
3.258959608536692E9,219.0,6381
3.2555631925344424E9,219.0,6388
3.255319495973996E9,219.0,6390
3.252919878004751E9,219.0,6454
3.2506951140994234E9,219.0,6463
3.2498716998291726E9,219.0,6464
3.246677042173785E9,219.0,6486
3.2346356443993816E9,219.0,6487
3.2342451593138094E9,219.0,6490
3.232744862655636E9,219.0,6492
3.232099471413425E9,234.0,6557
3.2254037779847527E9,234.0,6559
