GiftId,TripId
43467,0
30674,0
19655,0
99733,0
52126,0
92217,0
54767,0
65855,0
7738,0
85988,0
87158,0
94321,0
59526,0
85654,0
4393,0
99887,0
74938,0
50894,0
82871,0
21809,0
78002,0
61179,0
54449,0
15790,0
8495,0
99367,0
10155,0
78582,0
75824,0
57114,0
50456,0
86351,0
25710,0
24614,0
23138,0
95037,0
3137,0
81817,0
95896,0
57535,0
48063,0
43777,0
92533,0
54060,0
94969,0
41931,0
8095,0
1238,0
10907,0
83546,0
77519,0
43630,0
90137,0
61180,0
21837,0
59940,0
31520,0
96992,0
45011,0
23412,0
41476,0
63647,1
90579,1
70984,1
65690,1
11350,1
34887,1
37493,1
51297,1
22181,1
77958,1
41828,1
17660,1
75544,1
49439,1
3774,1
89485,1
52383,1
14928,1
48240,1
77568,1
54249,1
45469,1
80212,1
93884,1
83180,1
7079,1
12669,1
51503,1
21409,1
12712,1
44356,1
2124,1
81931,1
92154,1
70839,1
80872,1
39412,1
24610,1
62463,1
44802,1
98350,1
52184,1
62592,1
21582,1
27543,1
5015,1
10877,1
29078,1
89090,1
76492,1
36381,1
72404,1
1663,1
35982,1
16975,1
30772,1
98310,1
64635,1
18204,1
93658,1
9677,1
29105,1
41317,1
35236,1
85464,1
30550,1
53300,1
38714,1
43111,1
10571,1
64131,1
26025,1
89666,1
5403,1
75061,1
16117,2
6965,2
15580,2
52798,2
41989,2
84654,2
56183,2
85531,2
40420,2
97374,2
99419,2
30167,2
98656,2
16567,2
67795,2
17541,2
75785,2
49276,2
93289,2
28764,2
74570,2
17579,2
13444,2
95904,2
58846,2
57344,2
94825,2
83986,2
14819,2
30551,2
72212,2
69430,2
79073,2
15313,2
49216,2
13206,2
94197,2
22531,2
29391,2
41616,2
3421,2
21992,2
25692,2
48,2
8942,2
30659,2
30850,2
64179,2
91620,2
86119,2
96350,2
13008,2
47588,2
27426,2
17294,2
69727,2
55186,2
50944,2
10180,2
22475,2
63349,2
64966,2
31191,2
81728,2
82773,2
72388,2
4772,2
35695,2
56232,2
69038,2
25139,2
77756,2
78115,2
76451,2
94770,3
87136,3
66439,3
76223,3
54958,3
77462,3
16159,3
63361,3
8664,3
78216,3
53964,3
56115,3
72324,3
38448,3
18556,3
9421,3
54771,3
11939,3
71289,3
67642,3
97103,3
53694,3
40455,3
72900,3
21746,3
69675,3
69721,3
75146,3
86760,3
77020,3
77660,3
34328,3
19105,3
26771,3
68866,3
60621,3
20645,3
85383,3
16873,3
47513,3
85746,3
25901,3
28334,3
29536,3
23513,3
55443,3
29623,3
82487,3
95389,3
94853,3
9729,3
16149,3
42424,3
91717,3
1393,3
57044,3
34920,3
39799,3
62504,3
31521,3
41313,3
29636,3
6386,3
20299,3
50063,3
39297,3
51271,3
79129,3
30920,3
5143,3
45459,3
42599,3
840,4
87019,4
26034,4
41072,4
59912,4
95355,4
38122,4
14035,4
47866,4
74722,4
99658,4
25278,4
56913,4
75986,4
25491,4
74228,4
8615,4
61725,4
95649,4
37622,4
35634,4
81723,4
26256,4
46953,4
8222,4
55099,4
58402,4
66744,4
71724,4
6627,4
23279,4
69744,4
38989,4
7778,4
30399,4
15267,4
78747,4
91519,4
54639,4
2869,4
74059,4
55577,4
80207,4
34102,4
46208,4
13012,4
10520,4
2621,4
38848,4
86733,4
78184,4
60806,4
77824,4
65835,4
42514,4
82955,4
5775,4
50353,4
74854,4
26860,4
28715,4
12600,5
12037,5
62779,5
2117,5
86826,5
43169,5
68732,5
74960,5
11767,5
72159,5
33129,5
5494,5
83574,5
90884,5
25729,5
46427,5
95607,5
68281,5
66053,5
22627,5
70147,5
25348,5
82563,5
50314,5
38057,5
35212,5
3721,5
99085,5
47634,5
10131,5
27649,5
11660,5
83101,5
13027,5
14050,5
78822,5
60951,5
59945,5
4642,5
16960,5
60940,5
44654,5
90036,5
37040,5
19621,5
48129,5
1602,5
95086,5
72437,5
73306,5
720,5
78038,5
66776,5
92452,5
30045,5
79851,5
80082,5
67488,5
46371,5
50386,5
13554,5
79306,5
676,5
81604,5
49455,5
40587,5
86704,5
83108,6
51676,6
40153,6
46477,6
61203,6
22458,6
94240,6
78222,6
41444,6
88119,6
88537,6
19505,6
38764,6
16794,6
23556,6
44915,6
44664,6
15273,6
58801,6
31887,6
91411,6
19658,6
4907,6
3756,6
29183,6
93082,6
8877,6
24577,6
41056,6
68142,6
57054,6
48261,6
94578,6
26379,6
74306,6
77945,6
5441,6
10552,6
25486,6
32567,6
9069,6
39834,6
80642,6
97558,6
32977,6
15484,6
6135,6
76102,6
35189,6
69227,6
87096,6
41799,6
49356,6
71937,6
58045,6
57215,6
64767,6
60243,6
59916,6
60564,6
88124,6
81071,6
63972,6
73019,6
15171,6
14682,6
5427,6
4277,6
83079,6
18188,6
48499,6
28447,6
55014,6
6352,6
90107,7
92423,7
40890,7
49601,7
40724,7
40792,7
32540,7
95478,7
36990,7
71312,7
14211,7
89404,7
58549,7
35798,7
73651,7
74294,7
6723,7
11701,7
27732,7
74185,7
7653,7
30063,7
74979,7
59895,7
95835,7
39052,7
27193,7
90515,7
15300,7
39137,7
97925,7
48327,7
83326,7
49169,7
99377,7
19053,7
12809,7
86824,7
69529,7
66647,7
88236,7
78537,7
35279,7
27951,7
22100,7
83318,7
81190,7
89765,7
65726,7
72971,7
53278,7
87530,7
88276,7
80070,7
5940,7
30117,7
57510,7
83106,7
86625,7
53756,7
27994,7
56815,7
77353,7
26561,7
31083,7
98034,7
94991,7
83251,7
72256,7
263,7
29341,7
27282,7
21964,8
78858,8
97636,8
26046,8
27400,8
58473,8
9476,8
40519,8
67986,8
99575,8
89549,8
62809,8
47665,8
42136,8
27457,8
72446,8
61185,8
22819,8
53578,8
88199,8
27227,8
29742,8
52865,8
995,8
77828,8
11041,8
47034,8
33558,8
55474,8
56530,8
35373,8
74572,8
80715,8
51428,8
8305,8
14168,8
80583,8
74220,8
60891,8
93982,8
69945,8
39868,8
81912,8
7069,8
95351,8
