Evaluation,Time,Iteration
1.5567768616255684E9,0.0,3
1.5560435131269073E9,0.0,4
1.5556137538884099E9,0.0,22
1.5544018338647976E9,0.0,28
1.5529894060332866E9,0.0,29
1.5527802276315765E9,0.0,32
1.5466167918021934E9,0.0,73
1.5355893622164183E9,31.0,662
1.529568631722799E9,31.0,715
1.5272740005053566E9,31.0,716
1.5251398021779516E9,31.0,717
1.5170871111098952E9,31.0,726
1.5164164788125715E9,47.0,775
1.5150205761610808E9,47.0,776
1.5137905742978406E9,47.0,778
1.5136765661961064E9,47.0,793
1.507459919369156E9,47.0,794
1.505043035201529E9,47.0,1084
1.5023681018280497E9,47.0,1085
1.501134094330383E9,47.0,1087
1.5010282585837264E9,47.0,1088
1.498097775044072E9,47.0,1097
1.4973172748621693E9,47.0,1098
1.497290987728847E9,47.0,1099
1.4954087548979428E9,47.0,1116
1.495068825449197E9,47.0,1117
1.4930309158728902E9,47.0,1121
1.4922914339681406E9,47.0,1123
1.4920134500383143E9,47.0,1126
1.489957957765898E9,47.0,1128
1.4896322317108948E9,62.0,1129
1.4888880458217463E9,62.0,1135
1.4883520548705668E9,62.0,1137
1.4881054444436104E9,62.0,1140
1.4876693204442244E9,62.0,1152
1.4632025162040257E9,62.0,1160
1.4614609634963868E9,62.0,1161
1.4610892353466587E9,62.0,1164
1.4559459988603866E9,62.0,1165
1.454601602471491E9,62.0,1229
1.4431967473286402E9,62.0,1232
1.4430518732925365E9,78.0,1297
1.442234559401108E9,78.0,1301
1.4409429583988945E9,78.0,1302
1.4391706470751743E9,78.0,1304
1.4369203833560348E9,78.0,1308
1.4345957679938436E9,78.0,1314
1.4345257279740121E9,78.0,1319
1.4342863303451328E9,78.0,1324
1.434253542824295E9,78.0,1371
1.4334751935857365E9,140.0,3425
1.4331389860357044E9,140.0,3426
1.4326177663830922E9,140.0,3429
1.4315539857503247E9,140.0,3430
1.42717374471072E9,140.0,3495
1.4243132532841656E9,643.0,18869
1.421766264281142E9,643.0,18875
1.4216458382433183E9,643.0,18876
1.4214931940071938E9,643.0,18877
1.4193365466024344E9,643.0,18894
1.4172631490543041E9,643.0,18898
1.4164874512693806E9,643.0,18901
1.4142145775459945E9,643.0,18905
1.413459732406261E9,659.0,18907
1.4121574463669288E9,659.0,18909
1.410862870366378E9,846.0,24960
1.4055149009576035E9,846.0,24964
1.4028900067734556E9,846.0,24967
1.400198603444936E9,846.0,24969
1.399573568660735E9,846.0,24973
1.398800339470114E9,2268.0,79657
1.3943689953997765E9,2268.0,79691
1.393090180988174E9,3050.0,110444
1.39261339597295E9,3050.0,110447
1.392603378833077E9,3050.0,110448
1.3918029503167138E9,3050.0,110449
1.3899242679231849E9,3050.0,110464
1.3876684089145288E9,4034.0,151018
1.3871883893323934E9,4034.0,151030
1.3870628596229033E9,4034.0,151034
1.38589521112784E9,4034.0,151039
1.3676047550076492E9,4159.0,156113
1.367058912070597E9,4159.0,156268
1.3598014887092226E9,4159.0,156273
1.3591516085366166E9,4159.0,156291
1.3582283060079596E9,4159.0,156294
1.3577730288944464E9,4159.0,156295
1.3544438230369163E9,4175.0,156622
1.3534629470855355E9,4175.0,156626
1.3519734980146186E9,4175.0,156627
1.3510654977075884E9,4175.0,156642
1.3496901246532595E9,4175.0,156643
1.3482587088338954E9,4175.0,156644
1.3429087544225419E9,4691.0,177804
1.3389859528137403E9,4722.0,179205
1.3387035742847857E9,4722.0,179207
1.3364248949286551E9,4722.0,179209
1.3347155012635283E9,4722.0,179236
1.3327478548047652E9,4722.0,179238
1.3325687279114614E9,4722.0,179239
1.3313175253501377E9,4722.0,179243
1.3301576606305192E9,5003.0,190621
1.3294373312546015E9,5003.0,190622
1.3289775288886187E9,5003.0,190626
1.3238277821292179E9,5003.0,190661
1.3236355808825939E9,5003.0,190663
1.3208318730513704E9,5066.0,193489
1.3182942873310213E9,5066.0,193491
1.3108391884840465E9,5066.0,193494
1.3080815180049834E9,5066.0,193496
1.3057283118720422E9,5066.0,193497
1.305100015448906E9,5066.0,193501
1.303826977641964E9,5066.0,193533
1.3031824145873568E9,5066.0,193534
1.3030921327855093E9,5066.0,193538
1.3014974586041303E9,5066.0,193539
1.300784233242863E9,5066.0,193544
1.299382893425268E9,5081.0,193851
1.2979312296982594E9,5081.0,193853
1.297352049757962E9,5081.0,193854
1.295993890650776E9,5081.0,193860
1.2946313093487308E9,5081.0,193862
1.2897722263292794E9,5081.0,193869
1.2883064155957384E9,5081.0,193870
1.2872824199561944E9,5081.0,193872
1.2863951116961923E9,5081.0,193875
1.2858422497789502E9,5081.0,193876
1.2817908663218794E9,5081.0,193878
1.2809763925063453E9,5081.0,193880
1.279067886276049E9,5441.0,209212
1.2736179200673602E9,5441.0,209214
1.27357868272815E9,5441.0,209216
1.2714738459250386E9,5441.0,209218
1.2658124458504925E9,5441.0,209220
1.2618974076860366E9,5441.0,209229
1.2585988654727132E9,5441.0,209375
1.2567438218477633E9,5441.0,209390
1.2553822093213923E9,5441.0,209391
1.2547945897416604E9,5441.0,209394
1.2534719828818994E9,5441.0,209395
1.251744525732601E9,5441.0,209396
1.250916127465244E9,5441.0,209398
1.2496763373925996E9,5441.0,209399
1.2496305350976896E9,5441.0,209413
1.2484871982502894E9,5441.0,209414
1.2477750201045835E9,5456.0,209580
1.2427537073043158E9,5456.0,209599
1.2409090644614124E9,5456.0,209600
1.2385906510917354E9,5456.0,209601
1.238298485803647E9,5456.0,209602
1.2382955516144743E9,5456.0,209603
1.2382696190511408E9,5456.0,209604
1.237117515775758E9,5456.0,209605
1.2370169478121967E9,5456.0,209615
1.2363677580408645E9,5456.0,209616
1.2358433971583567E9,5456.0,209624
1.2355823497505965E9,5456.0,209627
1.2331363657683074E9,5456.0,209629
1.2282229500511003E9,5456.0,209631
1.2267356234545853E9,5456.0,209632
1.2260668441713183E9,5456.0,209634
1.2246158498608587E9,5456.0,209635
1.2100395121350572E9,5456.0,209636
1.2093765539567883E9,5456.0,209643
1.2079093347194388E9,5456.0,209644
1.2078028091590674E9,5456.0,209646
1.2011062944999871E9,5456.0,209649
1.1902278877604477E9,5925.0,229397
1.189880488598621E9,5925.0,229398
1.1882325379769082E9,6503.0,253501
1.1867683000240579E9,6503.0,253502
1.185247303655997E9,6503.0,253503
1.1846006965014896E9,6503.0,253504
1.1835015096928413E9,6503.0,253508
1.1766177556162877E9,6503.0,253532
1.1765340654409857E9,6503.0,253534
1.1720632716224108E9,6503.0,253535
1.1713072704474585E9,6503.0,253536
1.1696668619439669E9,6503.0,253537
1.1644072627209597E9,6503.0,253548
1.1611880581579063E9,6503.0,253553
1.1602781371143062E9,6503.0,253555
1.1593352277415318E9,6503.0,253562
1.1584401829965048E9,6503.0,253563
1.1559721232264209E9,6503.0,253565
1.155846794447093E9,6503.0,253566
1.155252632011056E9,6503.0,253567
1.1540354973079789E9,6503.0,253568
1.1458266278327026E9,6519.0,253588
1.144854300723829E9,6519.0,253589
1.1433341560171263E9,6519.0,253592
1.1414567619671912E9,6519.0,253620
1.137705253243399E9,6519.0,253628
1.1374581303029923E9,6519.0,253629
1.1366594169833932E9,6519.0,253733
1.1364947313102837E9,6581.0,256723
1.1343611956021671E9,6613.0,257567
1.1284379739544404E9,6613.0,257568
1.127818206865947E9,6613.0,257572
1.1273336533932016E9,6878.0,268704
1.127097853578519E9,6878.0,268721
1.1262867972997682E9,6878.0,268723
1.1261565169703715E9,6878.0,268724
1.1255041132483132E9,6878.0,268759
1.1253974944264214E9,6878.0,268766
1.1239442929392664E9,6878.0,268769
1.1224886810451732E9,6878.0,268772
1.1224726940812783E9,6878.0,268778
1.1219338927225404E9,6878.0,268794
1.121724699710932E9,6878.0,268881
1.1207269881606364E9,6878.0,268883
1.1176926115837574E9,6878.0,268884
1.1167297977569964E9,6878.0,268886
1.1165000492057226E9,6878.0,268887
1.1158972836544142E9,7175.0,281514
1.1149339551179235E9,7175.0,281516
1.114104074487163E9,7175.0,281518
1.112599609005686E9,7300.0,286110
1.1048824392307808E9,7300.0,286111
1.1030782417859912E9,7300.0,286113
1.099678167331518E9,7332.0,287924
1.0979220845798762E9,7332.0,287929
1.0968730097259896E9,7332.0,287935
1.0931144637713563E9,7425.0,291547
1.0919279154668543E9,7425.0,291548
1.0914008396860435E9,7441.0,291978
1.0882881406916478E9,7441.0,291980
1.088274029305051E9,7441.0,291981
1.0811373816149254E9,7441.0,291992
1.08080628596599E9,7441.0,291994
1.0784166752322974E9,7457.0,293108
1.0781737860760434E9,7457.0,293111
1.0646771356515319E9,7503.0,294601
1.063762828230134E9,7503.0,294602
1.0631837520672094E9,7503.0,294616
1.0619419528208697E9,7503.0,294618
1.0616525775911069E9,7503.0,294620
1.0596500537680578E9,7503.0,294632
1.0579855948060002E9,7503.0,294633
1.0574862944373729E9,7503.0,294634
1.056952881974448E9,7503.0,294636
1.0565046592251742E9,7503.0,294638
1.054544883138516E9,7503.0,294640
1.0544830917334116E9,7503.0,294643
1.0533471452935284E9,7613.0,299071
1.0525426354517317E9,7613.0,299094
1.046660492061281E9,7613.0,299099
1.043685088563919E9,7613.0,299100
1.0423355458477253E9,7613.0,299132
1.0408551307052002E9,7613.0,299134
1.040791158805964E9,8222.0,324350
1.0406849285497555E9,8222.0,324360
1.0386364000277516E9,8222.0,324367
1.0378469865332094E9,8222.0,324368
1.0351965032841874E9,8222.0,324416
1.0351934217495755E9,8222.0,324517
1.034639612520736E9,8222.0,324521
1.0345347693045615E9,8222.0,324530
1.0342217834926813E9,8222.0,324535
1.0293346817508665E9,8222.0,324536
1.0292585546487466E9,8222.0,324538
1.0281486951751462E9,8269.0,326280
1.0267081090075642E9,8269.0,326283
1.0261405396807325E9,8269.0,326285
1.0260245563390005E9,8269.0,326288
1.0254525999731748E9,8269.0,326289
1.0249420249654808E9,8269.0,326320
1.0247238135855724E9,8269.0,326326
1.0235894663383942E9,8269.0,326327
1.0211200100876503E9,8269.0,326329
1.0194754900659484E9,8269.0,326330
1.0192367146920497E9,8269.0,326357
1.0190746919493226E9,8269.0,326532
1.0180499368307734E9,8269.0,326542
1.0174970585909033E9,8269.0,326547
1.0163386840380898E9,8269.0,326552
1.0121957839467267E9,8269.0,326554
1.0109435421770216E9,8269.0,326556
1.0089322614815888E9,8269.0,326565
1.0067041295175105E9,8269.0,326574
1.0066143643749704E9,8269.0,326578
1.0052878821223866E9,8269.0,326579
1.0038531778883349E9,8269.0,326581
1.0028953136105136E9,8269.0,326602
9.998202821888876E8,8269.0,326605
9.991104044952056E8,8269.0,326606
9.984299266934519E8,8269.0,326607
9.978772338753784E8,8269.0,326609
9.931265656846411E8,8269.0,326610
9.922786072798309E8,8269.0,326615
9.921477368884728E8,8269.0,326618
9.914875969202112E8,8269.0,326619
9.905915612654759E8,8269.0,326622
9.886132764682283E8,8269.0,326652
9.853660641279862E8,8269.0,326653
9.823735814756606E8,8269.0,326654
9.819705342805783E8,8269.0,326664
9.813585218454884E8,8269.0,326665
9.799947138392766E8,8269.0,326675
9.77532166039636E8,8269.0,326676
9.761864124820278E8,8269.0,326678
9.760955511341404E8,8269.0,326682
9.746707753783525E8,8269.0,326684
9.74086809838611E8,8269.0,326686
9.739459779079436E8,8269.0,326707
9.692307598744246E8,8269.0,326863
9.688365558141648E8,8269.0,326864
9.678264544203748E8,8269.0,326873
9.672487568979999E8,8269.0,326875
9.662556107211705E8,8285.0,326880
9.656938822693344E8,8285.0,326881
9.639459019100587E8,8285.0,326885
9.619313172300801E8,8285.0,326886
9.614603297912169E8,8285.0,326891
9.614136866580944E8,8285.0,326895
9.608021563561299E8,8285.0,326945
9.593312309589628E8,8285.0,326958
9.590876871200525E8,8285.0,326959
9.556439113107696E8,8285.0,326960
9.554639726381387E8,8285.0,326961
9.543914756628963E8,8285.0,326962
9.543911866783738E8,8285.0,326963
9.517820572742907E8,8285.0,326978
9.510310340097734E8,8285.0,326980
9.509977621923774E8,8285.0,326981
9.507709943876878E8,8285.0,326983
9.506941288676912E8,8285.0,326984
9.506114025546182E8,8285.0,327172
9.504188016572237E8,8285.0,327174
9.498348901094662E8,8347.0,329700
9.492129392804573E8,8347.0,329701
9.489906496760448E8,8347.0,329829
9.488425329331093E8,8347.0,329830
9.481238419910378E8,8347.0,329832
9.479266723598822E8,8347.0,329844
9.469325472081699E8,8347.0,329846
9.466349875343581E8,8347.0,329847
9.458592796623727E8,8347.0,329848
9.457183022974725E8,8347.0,329851
9.456990966502616E8,8347.0,329852
9.445031205409489E8,8347.0,329853
9.441745557125645E8,8363.0,330331
9.438824516171185E8,8363.0,330344
9.435776277608942E8,8363.0,330348
9.422905534745499E8,8363.0,330350
9.400798928168337E8,8363.0,330352
9.391517118148217E8,8363.0,330354
9.381472448768457E8,8363.0,330360
9.37973830548322E8,8363.0,330439
9.34818148423108E8,8363.0,330476
9.339222245555223E8,8457.0,334581
9.314801137678128E8,8457.0,334622
9.303618474544936E8,8457.0,334624
9.286537361265508E8,8457.0,334794
9.280089614943331E8,8457.0,334795
9.276577724328912E8,8457.0,334798
9.263125996469442E8,8629.0,341694
9.254961323871967E8,8629.0,341696
9.254433839733019E8,8629.0,341700
9.247212841062083E8,8629.0,341702
9.245962327765783E8,8629.0,341778
9.228798334985075E8,8629.0,341779
9.22197704284182E8,8629.0,341787
9.213494396335461E8,8629.0,341793
9.196643945738927E8,8629.0,341794
9.192856299127504E8,8629.0,341795
9.183094516178024E8,8629.0,341796
9.1828413391057E8,8629.0,341806
9.182073755983574E8,8629.0,341808
9.170000560308732E8,8629.0,341828
9.135603493811365E8,8629.0,341836
9.130592796028311E8,8629.0,341838
9.104666034215373E8,8629.0,341839
9.098518070635492E8,8629.0,341840
9.06738991253905E8,8629.0,341841
9.063880912938482E8,8675.0,343778
9.040078721957164E8,8675.0,343779
9.026721249357915E8,8675.0,343780
8.996387445924672E8,8675.0,343782
8.983354494097384E8,8675.0,343784
8.982517156262953E8,8675.0,343785
8.982335799432963E8,8675.0,343788
8.977186394057062E8,8675.0,343790
8.970123820861807E8,8675.0,343791
8.965260678964794E8,8675.0,343794
8.927154247369946E8,8675.0,343829
8.919104328517339E8,8675.0,343830
8.888506365537441E8,8769.0,347361
8.885748289711108E8,8769.0,347362
8.873847941038135E8,8769.0,347366
8.865625515379255E8,9222.0,366250
8.864384612879831E8,9222.0,366266
8.864016535306346E8,9222.0,366267
8.858897112879932E8,9222.0,366269
8.854861911924831E8,9222.0,366271
8.851938576080694E8,9222.0,366287
8.841158092701411E8,9222.0,366292
8.84112524085641E8,9222.0,366296
8.83869483250628E8,9222.0,366330
8.812382283084717E8,9222.0,366333
8.810551761810493E8,9222.0,366335
8.790317070591671E8,9222.0,366336
8.772569477911394E8,9222.0,366337
8.764301961301594E8,9222.0,366379
8.751482090084679E8,9222.0,366584
8.73816802968647E8,9222.0,366585
8.705100638772917E8,9222.0,366586
8.690785726130769E8,9238.0,366609
8.681841045483823E8,9238.0,366612
8.662993230740659E8,9238.0,366614
8.645741400114005E8,9238.0,366628
8.639246387807702E8,9238.0,366663
8.606618997923101E8,9238.0,366664
8.586812363490874E8,9238.0,366669
8.584676911565195E8,9238.0,366918
8.579705839900373E8,9238.0,366920
8.566397962185692E8,9238.0,366922
8.56108929547092E8,9238.0,366924
8.549745879078963E8,9238.0,366929
8.540466815685787E8,9238.0,366930
8.502285845947754E8,9238.0,366975
8.491140345068562E8,9238.0,366976
8.469285386438444E8,9238.0,366977
8.443430098302145E8,9238.0,366983
8.417571184650062E8,9238.0,366997
8.415315466834662E8,9238.0,366999
8.41488938390008E8,9238.0,367004
8.40822530772218E8,9238.0,367008
8.405542044993019E8,9238.0,367022
8.379047780236022E8,9238.0,367023
8.377433177715065E8,9238.0,367029
8.373855533399327E8,9410.0,374448
8.369534101183592E8,9410.0,374460
8.364550093966517E8,9410.0,374485
8.363999001787726E8,9410.0,374489
8.332440111276429E8,9410.0,374490
8.30348634520402E8,9472.0,376822
8.284329489896455E8,9472.0,376825
8.283346440038543E8,9472.0,376826
8.28258137529255E8,9519.0,378467
8.271642986326214E8,9519.0,378470
8.268885073340453E8,9519.0,378473
8.255568480684476E8,9519.0,378479
8.248854632366707E8,9519.0,378498
8.237633499094033E8,9519.0,378501
8.22019781605929E8,9582.0,381159
8.198712967481633E8,9582.0,381165
8.198003106198082E8,9582.0,381174
8.197965087969487E8,9582.0,381179
8.196344253660216E8,9582.0,381180
8.190065276313671E8,9597.0,381865
8.180554073944573E8,9707.0,386468
8.178145444602172E8,9707.0,386479
8.173024180157374E8,9707.0,386482
8.172730471447227E8,9754.0,388330
8.14413618595964E8,9754.0,388346
8.12874252204259E8,9754.0,388348
8.120592843109531E8,9754.0,388351
8.120452905046791E8,9754.0,388352
8.075207052956933E8,9754.0,388801
8.075113396585964E8,9754.0,388803
8.071980210447171E8,9754.0,388809
8.05043673778536E8,9769.0,388930
8.047332312426382E8,9769.0,388933
8.039969195290482E8,9769.0,388936
8.038621997180921E8,9769.0,388937
8.020718570515213E8,9769.0,389161
8.019779966778295E8,9769.0,389203
8.01210314181534E8,9769.0,389205
8.011190809722722E8,9769.0,389206
8.000190539417758E8,9769.0,389213
7.997399578994536E8,9769.0,389214
7.988642982484977E8,9769.0,389240
7.968988092306892E8,9769.0,389241
7.967298872925745E8,9769.0,389242
7.962038269663469E8,9769.0,389244
7.945742246133271E8,9769.0,389263
7.945339099866245E8,9769.0,389273
7.939750293523312E8,9769.0,389277
7.931621394993289E8,9816.0,390982
7.905938867240832E8,9816.0,391126
7.905516254020002E8,9816.0,391128
7.880621306662027E8,9816.0,391134
7.869268634468538E8,9847.0,392216
7.866326418775576E8,9847.0,392217
7.86576741158222E8,9847.0,392218
7.847932313912046E8,9847.0,392223
7.836876582228229E8,9879.0,394004
7.830222149164046E8,9879.0,394014
7.823857531531982E8,9972.0,397193
7.823686510458448E8,9972.0,397202
7.823327662402946E8,9972.0,397203
7.80597368837047E8,9972.0,397204
7.803100596574314E8,9972.0,397206
7.789896266769387E8,9972.0,397209
7.782353363205138E8,9972.0,397216
7.7598369816332E8,9972.0,397225
7.759246909654119E8,9972.0,397502
7.755659069496398E8,9972.0,397506
