GiftId,TripId
80250,0
79010,0
90890,0
17590,0
76489,0
71929,0
95557,0
40210,0
14204,0
66292,0
16954,0
87312,0
7232,0
43566,0
36316,0
21936,0
61105,0
35507,0
95097,0
27242,0
76240,0
85506,0
73895,0
8893,0
65874,0
57179,0
61862,0
42744,0
43897,0
73953,0
94173,0
7896,0
97223,0
29379,0
69040,0
54250,0
94869,0
19231,0
64361,0
34366,0
58577,0
90664,0
98593,0
19357,0
21897,0
50219,0
79813,0
16699,0
41239,0
6006,0
21427,0
71418,0
69865,0
27184,0
56718,0
38392,1
82858,1
15637,1
28893,1
3883,1
60118,1
14120,1
83374,1
20353,1
6690,1
30583,1
82167,1
99741,1
30191,1
92861,1
61197,1
43631,1
55246,1
46303,1
87397,1
4535,1
62388,1
22865,1
13404,1
74526,1
84565,1
48410,1
91255,1
21907,1
11017,1
10610,1
63158,1
29016,1
21508,1
40074,1
58786,1
31949,1
58147,1
75411,1
54892,1
82457,1
77739,1
12187,1
93371,1
42279,1
32248,1
57865,1
90509,1
65315,1
58166,1
58611,1
7358,1
78292,1
49561,2
6350,2
22193,2
38268,2
77340,2
82423,2
82640,2
72948,2
53080,2
89863,2
13264,2
97421,2
23209,2
10719,2
18875,2
91231,2
29197,2
76317,2
53530,2
48159,2
62312,2
38134,2
22030,2
34032,2
54188,2
47330,2
18130,2
70811,2
96972,2
87513,2
6847,2
92144,2
19967,2
83289,2
26702,2
35723,2
53078,2
91836,2
9917,2
7628,2
28954,2
43027,2
94874,2
89279,2
35950,2
4353,2
74456,2
92767,2
75235,2
91578,2
29142,2
23577,2
38189,2
63930,2
3622,2
58090,2
72722,2
11915,2
88252,2
7547,2
28557,3
16769,3
94150,3
92712,3
33436,3
62398,3
53904,3
78100,3
3858,3
66255,3
19356,3
76034,3
64302,3
90453,3
5193,3
37944,3
34515,3
81640,3
30804,3
17686,3
45737,3
63720,3
2672,3
99469,3
33089,3
58906,3
19795,3
7313,3
73285,3
25726,3
28730,3
72044,3
28514,3
57590,3
97711,3
67799,3
3749,3
18262,3
88724,3
66063,3
98960,3
41831,3
51680,3
22022,3
17225,3
62527,3
21213,3
32180,3
3326,3
18673,3
13521,3
15191,3
7478,3
79875,3
20583,3
93899,3
81558,3
62616,3
94477,3
58665,3
67624,3
1760,3
79329,3
98500,3
30248,3
74700,3
23424,3
76128,3
43435,3
53484,3
52806,3
60890,3
68795,3
46874,4
24554,4
57644,4
39486,4
89220,4
12130,4
34873,4
83641,4
99713,4
34897,4
76526,4
29844,4
60977,4
78609,4
37542,4
29085,4
31344,4
94042,4
90904,4
43850,4
24945,4
29981,4
30062,4
81806,4
1499,4
74324,4
45297,4
1230,4
87038,4
19833,4
2405,4
26697,4
74625,4
95110,4
37920,4
10703,4
75029,4
9960,4
19752,4
48951,4
94896,4
62231,4
8788,4
68044,4
30646,4
76855,4
10798,4
72341,4
52062,4
33746,4
8217,4
29889,4
84605,4
94790,4
73076,4
36781,4
56486,4
21317,4
86149,4
3957,4
35573,4
66872,4
63420,4
21569,4
35896,4
82299,4
58655,4
18038,4
24830,4
91848,4
86689,4
69532,4
30450,4
76379,4
82351,4
59664,5
2173,5
55130,5
35399,5
71935,5
95405,5
39582,5
91296,5
62433,5
74965,5
42388,5
26502,5
1156,5
42294,5
42495,5
71493,5
17231,5
98811,5
80319,5
30485,5
30064,5
46685,5
43821,5
86447,5
98590,5
43130,5
56907,5
8224,5
26948,5
61154,5
89334,5
40492,5
40655,5
29046,5
91681,5
97076,5
92083,5
25789,5
46204,5
49197,5
65962,5
6926,5
74475,5
95804,5
34326,5
28076,5
78465,5
83517,5
61880,5
11375,5
99673,5
61256,6
41178,6
82756,6
22232,6
82841,6
40356,6
90091,6
15343,6
34012,6
7021,6
58600,6
66047,6
81670,6
64856,6
69116,6
19334,6
4617,6
61455,6
19960,6
98094,6
1929,6
72238,6
76675,6
2960,6
29688,6
57709,6
83120,6
9560,6
34788,6
35956,6
98749,6
63982,6
41297,6
57060,6
80175,6
18320,6
1126,6
9660,6
56018,6
50231,6
26282,6
23222,6
42771,6
8308,6
84582,6
19596,6
86464,6
89227,6
