Evaluation,Time,Iteration
3.735769786504555E9,15.0,2
3.735420742483372E9,15.0,8
3.7300676944457645E9,15.0,12
3.7286462364572744E9,15.0,13
3.7284464616833744E9,15.0,14
3.704702489067763E9,15.0,16
3.6997301526075206E9,15.0,19
3.697078602213746E9,15.0,20
3.693243918552145E9,15.0,39
3.67266384587966E9,15.0,45
3.660319224357185E9,15.0,46
3.64543167609854E9,15.0,50
3.642972632133843E9,15.0,51
3.6417344811708097E9,15.0,60
3.6196060813885283E9,15.0,64
3.6191898671035104E9,15.0,65
3.6160185101163907E9,15.0,67
3.604534173001592E9,15.0,69
3.6044682123226633E9,15.0,70
3.602768232513919E9,15.0,72
3.6017137544434547E9,15.0,74
3.5975454669816575E9,15.0,75
3.590864343729992E9,15.0,76
3.588770594945229E9,31.0,221
3.578504438817489E9,31.0,222
3.57427238887792E9,31.0,229
3.569428642461282E9,31.0,231
3.56859111995955E9,31.0,462
3.550833962881239E9,31.0,463
3.54501559032857E9,31.0,464
3.544309840646968E9,31.0,467
3.5430654289599323E9,31.0,572
3.5377906906807075E9,31.0,573
3.533359057499513E9,31.0,574
3.5265241596253767E9,47.0,575
3.5212152247122197E9,62.0,931
3.520345327849256E9,62.0,935
3.5158285645823817E9,62.0,938
3.515791165799969E9,62.0,940
3.5143065259612656E9,62.0,949
3.5030151869833364E9,62.0,962
3.4903563876533937E9,62.0,966
3.489194201041643E9,62.0,969
3.4877177871376257E9,62.0,970
3.487083454719153E9,62.0,971
3.4794652466974845E9,62.0,972
3.467727467642947E9,62.0,975
3.4514947368156657E9,62.0,1023
3.448695169088471E9,62.0,1033
3.448398765241234E9,62.0,1034
3.445692444365782E9,62.0,1051
3.4437820426267023E9,62.0,1052
3.4408740245894203E9,62.0,1092
3.43605504647734E9,62.0,1118
3.4326553705722136E9,62.0,1119
3.431902518634498E9,62.0,1121
3.4304573411578636E9,62.0,1122
3.423316051679455E9,62.0,1135
3.4116381935102468E9,62.0,1136
3.4068761546387486E9,62.0,1138
3.4038855882228746E9,62.0,1144
3.400203193837231E9,62.0,1146
3.3975589352491918E9,62.0,1147
3.3858536615483627E9,62.0,1148
3.373927620622121E9,62.0,1151
3.362921640764166E9,62.0,1152
3.3596505419570885E9,62.0,1161
3.3521799803719254E9,62.0,1162
3.3428325868297596E9,62.0,1163
3.3354665479479365E9,62.0,1165
3.335042856278599E9,62.0,1213
3.3340435725936065E9,62.0,1214
3.3334504880323243E9,62.0,1216
3.3299272767508626E9,62.0,1217
3.3240289538303666E9,78.0,1253
3.319903784925666E9,78.0,1300
3.316957522708498E9,78.0,1357
3.3161429420863514E9,78.0,1358
3.315126926519103E9,78.0,1359
3.31234711431751E9,78.0,1493
3.3081872902823267E9,78.0,1495
3.305779202710135E9,78.0,1498
3.305025056557764E9,78.0,1499
3.2996168988462386E9,93.0,1568
3.2859352048855176E9,93.0,1569
3.2856919851752768E9,93.0,1570
3.282601249622711E9,93.0,1576
3.2649021225816007E9,93.0,2054
3.2624574991282587E9,109.0,2285
3.2621283107635546E9,109.0,2286
3.2591972078063054E9,109.0,2287
3.256502205223341E9,109.0,2288
3.250623359859883E9,109.0,2293
3.2405962591358905E9,109.0,2295
3.240076339183525E9,109.0,2299
3.2326804810627546E9,109.0,2300
3.2264194752656116E9,109.0,2304
3.226143704331621E9,109.0,2305
3.2243347346218314E9,109.0,2306
3.224316394680452E9,109.0,2308
3.2203775366021748E9,109.0,2311
3.213232490341012E9,109.0,2366
3.208020351492617E9,109.0,2372
3.20640354229595E9,109.0,2373
3.195934256700679E9,109.0,2377
3.1958239812575192E9,265.0,7884
3.192217814200059E9,265.0,7892
3.18837106139435E9,265.0,7951
3.1879133745530663E9,265.0,7952
3.1850489260146065E9,703.0,24237
3.175124657219534E9,703.0,24238
3.1736481031642437E9,984.0,35363
3.1733407147393904E9,984.0,35366
3.172612109238541E9,984.0,35564
3.1694197725335546E9,984.0,35565
3.160330483563886E9,984.0,35569
3.158917815774363E9,984.0,35570
3.1525269955287156E9,984.0,35571
3.15002169939725E9,984.0,35573
3.1476870798202877E9,984.0,35621
3.134715656814533E9,984.0,35623
3.133670686834861E9,984.0,35625
3.133242987331937E9,984.0,35626
3.1305629625610857E9,984.0,35627
3.1301093769591923E9,984.0,35629
3.13002259609962E9,984.0,35630
3.129236451981635E9,984.0,35631
3.1286456467626925E9,984.0,35632
3.128539549355976E9,984.0,35633
3.1270238022827406E9,1203.0,45034
3.1229917229988356E9,1203.0,45035
3.116042812272875E9,1203.0,45036
3.113438251021534E9,2469.0,97084
3.108565863673815E9,2469.0,97092
3.106871341871051E9,2469.0,97093
3.0980743303537664E9,2734.0,108241
3.0978597229460955E9,2734.0,108242
3.096397850685993E9,2734.0,108245
3.096278406118676E9,2734.0,108352
3.094204070241667E9,2734.0,108353
3.084106994589615E9,2734.0,108354
3.083453996613057E9,2734.0,108362
3.0784867045319614E9,2734.0,108390
3.064538148070934E9,2734.0,108395
3.0621756287259555E9,2734.0,108473
3.0558735893473406E9,2734.0,108480
3.055613198042808E9,2734.0,108481
3.0539954580177965E9,2734.0,108482
3.051311474197922E9,2734.0,108485
3.0357642109349365E9,2734.0,108492
3.0272590915059934E9,2734.0,108493
3.0146258488004093E9,2734.0,108496
3.006584950093994E9,2734.0,108502
3.0065417559471984E9,2734.0,108504
2.99684887221379E9,2734.0,108505
2.988643570232494E9,2734.0,108506
2.983032643010668E9,2750.0,108747
2.981033783917734E9,2750.0,108748
2.9806400095359454E9,4313.0,178757
2.9679949734535394E9,4313.0,178758
2.960725723359104E9,4313.0,178764
2.957788333858029E9,4313.0,178765
2.955423730509597E9,4313.0,178766
2.955402878434964E9,4313.0,178767
2.947389927703587E9,4313.0,178781
2.9451487914159E9,4313.0,178789
2.944371393025269E9,4313.0,178790
2.9283507923552737E9,4313.0,178816
2.9268503612423778E9,4313.0,178817
2.913722282150268E9,4313.0,178818
2.9120625118200135E9,4313.0,178819
2.9083159228968277E9,4313.0,178821
2.897589366504477E9,4313.0,178822
2.889584883446769E9,4313.0,178823
2.8846386563193297E9,4313.0,178832
2.880828279262878E9,4313.0,178864
2.878653464413886E9,4313.0,178868
2.8767714484347277E9,4313.0,178869
2.8753702869060287E9,4313.0,178872
2.864971573804481E9,4922.0,204641
2.858395438779065E9,4922.0,204642
2.853218572822988E9,4938.0,204648
2.848589483372531E9,5625.0,235695
2.8479021597241716E9,5625.0,235719
2.8448107215328383E9,5625.0,235722
2.840663811551637E9,5969.0,250941
2.8333221114188085E9,6094.0,256936
2.8319443932179456E9,6094.0,256937
2.823248852878731E9,6094.0,256938
2.8055333664078226E9,6094.0,256939
2.7920105447173896E9,6094.0,256951
2.7911346737320404E9,6094.0,256952
2.7890194667991467E9,6094.0,256954
2.7886016255374045E9,6250.0,264123
2.788081228562332E9,6250.0,264124
2.786856999469644E9,6250.0,264126
2.7861246730674844E9,6250.0,264127
2.7793638539939356E9,6344.0,267668
2.77929250611963E9,6344.0,267700
2.7778725732892213E9,6344.0,267701
2.7769579816449966E9,6360.0,267978
2.7705830257787375E9,6360.0,267980
2.763254936161199E9,6360.0,267983
2.7623951381248393E9,6532.0,275989
2.755894065136147E9,6532.0,275991
2.7526152835171394E9,6532.0,276441
2.7521879968150573E9,6532.0,276445
2.7418287551849694E9,6532.0,276447
2.7377711957946773E9,6532.0,276456
2.7374121565594745E9,6532.0,276460
2.733676732120321E9,6547.0,276658
2.7333320989607673E9,6547.0,276664
2.7325717045288396E9,6547.0,276683
2.726364883296154E9,6547.0,276685
2.7252365933667693E9,6547.0,276696
2.721706894453924E9,6547.0,276698
2.7212604363047543E9,6547.0,276703
2.721108962204807E9,6547.0,276705
2.717365567317742E9,6547.0,276707
2.717268567231731E9,6547.0,276713
2.7152337815662365E9,6547.0,276715
2.714671235368177E9,6547.0,276716
2.714590222558925E9,6547.0,276718
2.713965329221288E9,6547.0,276729
2.7108375662557597E9,6547.0,276903
2.7067058727227597E9,6547.0,276906
2.699318933624333E9,6625.0,280411
2.6990311623393598E9,6625.0,280412
2.6951517088026876E9,6625.0,280414
2.6885834908513994E9,6625.0,280415
2.688165532350934E9,6625.0,280416
2.683034488673515E9,6625.0,280433
2.678165644845943E9,6625.0,280436
2.671011259693854E9,6625.0,280450
2.6670265930156255E9,6625.0,280451
2.6464250928065596E9,6625.0,280455
2.64118032017376E9,6625.0,280485
2.639637404150295E9,6625.0,280486
2.637130684092527E9,6797.0,288182
2.626187599161265E9,6797.0,288185
2.6212936563139753E9,6797.0,288186
2.6206311677351036E9,6797.0,288187
2.614809142506699E9,6797.0,288188
2.6117099137093563E9,6797.0,288190
2.6116586767350287E9,6797.0,288192
2.607070890447992E9,6797.0,288199
2.6041821328796134E9,6797.0,288345
2.5995040887973566E9,6797.0,288360
2.5990577401778364E9,6797.0,288368
2.5972461373549232E9,6797.0,288411
2.5967132681382527E9,6797.0,288414
2.5940146214892707E9,6797.0,288415
2.591864723749275E9,6797.0,288434
2.5905387518896985E9,6797.0,288437
2.5878774126436963E9,6797.0,288438
2.5838987774524245E9,6797.0,288445
2.5818086726775217E9,6797.0,288446
2.5742992921579165E9,7344.0,312527
2.562736924878222E9,7360.0,312750
2.5528965068250165E9,7360.0,312752
2.552784911041585E9,7360.0,312753
2.551314188818888E9,7375.0,313469
2.5505373482913404E9,7375.0,313471
2.54793408115297E9,7375.0,313474
2.546654439078465E9,7375.0,313475
2.538598347319781E9,7375.0,313476
2.53753776749225E9,7375.0,313477
2.53614861593018E9,7375.0,313480
2.533660384685536E9,7375.0,313481
2.5332076319360304E9,7375.0,313486
2.524513015005895E9,7375.0,313488
2.5230523246873603E9,7375.0,313491
2.5171590991975765E9,7375.0,313494
2.5134026743006716E9,7375.0,313496
2.512783181920075E9,7375.0,313497
2.5091075373592067E9,7375.0,313499
2.4973572601272774E9,7375.0,313500
2.494984527256272E9,7375.0,313503
2.4948809803341184E9,7688.0,327757
2.494239707128653E9,7688.0,327759
2.4940322351717806E9,7688.0,327766
2.491992596492925E9,7688.0,327767
2.48043940232858E9,7688.0,327959
2.4802178897966146E9,7688.0,327961
2.479851118361492E9,7688.0,327962
2.4779748830597725E9,7688.0,327966
2.4760848252062554E9,7688.0,327968
2.4745759006707225E9,7688.0,327970
2.4720548230237665E9,7688.0,327973
2.4700457678742104E9,7688.0,327974
2.4698546619910808E9,7688.0,327981
2.4664395938211684E9,7688.0,327983
2.4585262331172276E9,7688.0,327986
2.4531810362975945E9,7688.0,327988
2.4501788958512516E9,7688.0,327993
2.4493149746855373E9,7688.0,327994
2.448276324248986E9,7688.0,327995
2.4467662447560906E9,7688.0,327996
2.4464999922412815E9,7688.0,327997
2.444804660513587E9,7688.0,327998
2.4432868868292418E9,7688.0,327999
2.442819262766667E9,7688.0,328003
2.441855084203811E9,7688.0,328005
2.439605210472604E9,7688.0,328006
2.437504608311368E9,7688.0,328007
2.430582448895902E9,7688.0,328009
2.4208356800280232E9,7688.0,328010
2.419664551038486E9,7688.0,328011
2.417952243231451E9,7688.0,328013
2.4170671075555353E9,7688.0,328028
2.416960691051581E9,7688.0,328029
2.413719868909959E9,7688.0,328085
2.4041564689467597E9,7813.0,333769
2.3981178937079883E9,7813.0,333771
2.397974183582904E9,7813.0,333772
2.396548597761995E9,7813.0,333773
2.3910436730006948E9,7813.0,333774
2.3883244641534E9,7813.0,333775
2.3867147922983904E9,7813.0,333778
2.3836673011220913E9,7813.0,333791
2.3740495039613347E9,7813.0,333845
2.373289780137324E9,7813.0,333877
2.3725168555225687E9,7813.0,333878
2.3698225911906095E9,7813.0,333882
2.367748765637314E9,7813.0,333885
2.3629421326565084E9,7813.0,333888
2.3627083874515667E9,7813.0,333890
2.3559509747958555E9,7969.0,340744
2.355536335178159E9,7969.0,340745
2.3526195257242064E9,7969.0,340747
2.3522413813459754E9,7969.0,340748
2.3469167889444027E9,7969.0,340749
2.344361565619405E9,7969.0,340754
2.344068283178502E9,7969.0,340755
2.3405508733500085E9,7969.0,340756
2.3405135947387786E9,7969.0,340757
2.337148088389641E9,7969.0,340802
2.3355428809482975E9,7969.0,340856
2.334111405743269E9,7969.0,340885
2.327415012718219E9,7969.0,340913
2.3266046086604037E9,7969.0,340915
2.3264270217415085E9,7969.0,340917
2.326325224121363E9,7969.0,340921
2.325983690370265E9,8032.0,343251
2.325126553332028E9,8032.0,343252
2.324698063147293E9,8032.0,343254
2.3219822805842214E9,8032.0,343265
2.3173981879263124E9,8032.0,343271
2.3143600308907156E9,8032.0,343301
2.309915772574236E9,8032.0,343302
2.3063099227212625E9,8032.0,343303
2.3038877562667823E9,8032.0,343306
2.301847938970433E9,8032.0,343307
2.298106407053066E9,8032.0,343308
2.296812297076685E9,8032.0,343313
2.29615306301462E9,8032.0,343315
2.2945338808470325E9,8032.0,343324
2.2854433155469785E9,8032.0,343460
2.274374148124393E9,8032.0,343475
2.2717816011481786E9,8032.0,343478
2.271067062223717E9,8032.0,343481
2.266209310680848E9,8032.0,343486
2.2610240181815195E9,8438.0,361259
2.2591744011837573E9,8438.0,361266
2.2586567982260656E9,8438.0,361267
2.2556221270013394E9,8438.0,361279
2.2550997874856133E9,8438.0,361281
2.25428020092431E9,8438.0,361283
2.251216919133098E9,8438.0,361287
2.2482527888941355E9,8438.0,361288
2.247018779455645E9,8438.0,361290
2.2470055102724886E9,8438.0,361291
2.2466030469945645E9,8438.0,361295
2.245507892295753E9,8438.0,361296
2.245504298740361E9,8438.0,361297
2.2453541893441906E9,8438.0,361311
2.244756383195054E9,8438.0,361316
2.2394331797112937E9,8438.0,361317
2.238419128567962E9,8438.0,361318
2.2378915299798336E9,8438.0,361319
2.230838001003014E9,8438.0,361355
2.2288544128691063E9,8438.0,361357
2.219375671737012E9,8438.0,361359
2.218914053401744E9,8438.0,361361
2.2172449373464828E9,8438.0,361362
2.2127859414163103E9,8438.0,361363
2.212078232939692E9,8438.0,361370
2.210668208438216E9,8454.0,362119
2.2029457200058203E9,8454.0,362120
2.202152074845213E9,8454.0,362123
2.201861122702336E9,8563.0,367173
2.1967616763598504E9,8563.0,367193
2.195093578816423E9,8563.0,367194
2.190821383112565E9,8563.0,367197
2.188214623757348E9,8563.0,367199
2.188001343807667E9,8563.0,367200
2.185398471754126E9,8563.0,367203
2.183662101635367E9,8563.0,367204
2.181507750719111E9,8782.0,377166
2.180591765769778E9,8782.0,377297
2.1744610719932017E9,8782.0,377298
2.171506973094419E9,8782.0,377299
2.170790086039999E9,8798.0,377560
2.1682362924603653E9,8798.0,377561
2.1645549587504053E9,8798.0,377632
2.161272862491021E9,8798.0,377634
2.1591796943385544E9,8798.0,377636
2.1584621303070154E9,8798.0,377644
2.149467185803648E9,8798.0,377645
2.1437481259068966E9,8798.0,377666
2.132742258479343E9,8798.0,377668
2.1298167835770504E9,8798.0,377669
2.128315316903138E9,8798.0,377671
2.1277984348639214E9,8798.0,377673
2.126590587445319E9,8798.0,377675
2.1201936062341E9,8798.0,377708
2.1197215013935628E9,8798.0,377724
2.11898757246523E9,8798.0,377725
2.1106044023705912E9,8798.0,377727
2.10722223264791E9,8860.0,380600
2.1015322856287766E9,8860.0,380602
2.0935366184758136E9,8860.0,380621
2.0894655433475924E9,8860.0,380627
2.0889920439358103E9,8860.0,380656
2.0849830658512642E9,8860.0,380658
2.0844524176947954E9,8860.0,380662
2.0838718116824963E9,8860.0,380675
2.0837335486486208E9,8860.0,380678
2.083257543346765E9,8876.0,381099
2.0821130566240592E9,8876.0,381101
2.0793618272916417E9,8876.0,381272
2.0765579098625073E9,8876.0,381369
2.0582971329852228E9,8876.0,381370
2.0566889745882177E9,8876.0,381408
2.0498265727825708E9,8876.0,381409
2.0482751656134028E9,8876.0,381410
2.0469336386168437E9,8876.0,381411
2.0387216376414664E9,8876.0,381412
2.0325929248384967E9,8876.0,381421
2.0278686649946284E9,8876.0,381422
2.0230554080160522E9,8876.0,381423
2.0229967807382166E9,8876.0,381678
2.0227981798786657E9,8876.0,381680
2.0191881170568683E9,8876.0,381683
2.0170670734766526E9,8891.0,381690
2.016877348220905E9,9016.0,388021
2.0119360588773582E9,9016.0,388023
2.010462632127608E9,9016.0,388030
2.0001037326975453E9,9016.0,388035
1.9947190838484907E9,9016.0,388037
1.9942199205567665E9,9016.0,388039
1.992235066558433E9,9016.0,388053
1.988282050031258E9,9016.0,388054
1.9869069814561567E9,9016.0,388057
1.9864698211913314E9,9016.0,388062
1.9859211695699282E9,9016.0,388075
1.9859058609552557E9,9016.0,388076
1.9853894899260962E9,9016.0,388077
1.9847066514137788E9,9016.0,388078
1.9823212230641394E9,9016.0,388080
1.9823116334275355E9,9016.0,388086
1.9797339125294127E9,9016.0,388087
1.9783909271113062E9,9016.0,388089
1.975432086438835E9,9016.0,388090
1.9750113489075866E9,9016.0,388092
1.9654053979200685E9,9016.0,388094
1.9636605595019007E9,9251.0,398762
1.9609991296086946E9,9251.0,398768
1.9570996515544982E9,9251.0,398769
1.9568400030006673E9,9251.0,398774
1.9558918794116824E9,9251.0,398775
1.9512727793014143E9,9251.0,398783
1.9474990477441218E9,9251.0,398815
1.946728910616599E9,9251.0,398825
1.9416388813829834E9,9251.0,398854
1.9401794799454608E9,9251.0,398856
1.9304761679855182E9,9251.0,398862
1.929097858628688E9,9251.0,398863
1.9275626929605095E9,9251.0,398865
1.920487365911964E9,9251.0,398868
1.9142449853969061E9,9251.0,398869
1.9120978719036014E9,9251.0,398877
1.9120868491400523E9,9251.0,398886
1.9091556439429116E9,9251.0,398887
1.9083231282971091E9,9251.0,398907
1.906871025233625E9,9251.0,398913
1.9055619766818602E9,9251.0,398943
1.904786006050203E9,9251.0,398944
1.9031925624716156E9,9251.0,398945
1.9029903055934904E9,9251.0,398946
1.8995215128618681E9,9251.0,398948
1.8994381129305255E9,9251.0,398963
1.899218761571107E9,9251.0,398969
1.897031339483654E9,9251.0,398974
1.8963264278169358E9,9251.0,398977
1.8944366511633368E9,9251.0,398979
1.8846952969348428E9,9266.0,399634
1.8827695487206352E9,9266.0,399641
1.8825831673017073E9,9266.0,399650
1.8820025373077252E9,9313.0,401812
1.8817050910239732E9,9313.0,401814
1.8762225023609629E9,9313.0,401815
1.8728272963889859E9,9313.0,401817
1.8712076223978343E9,9313.0,401818
1.87034503368659E9,9313.0,401822
1.8700836821738813E9,9313.0,401823
1.8657947459192445E9,9313.0,401827
1.864092781369538E9,9313.0,401832
