GiftId,TripId
86027,0
45633,0
86135,0
81525,0
58127,0
26217,0
87981,0
4209,0
11279,0
18743,0
64632,0
5080,0
94394,0
8057,0
3574,0
47226,0
59066,0
80001,0
94901,0
2152,0
64498,0
96142,0
64997,0
74411,0
2549,0
96553,0
10212,0
2217,0
68936,0
72282,0
32619,0
84983,0
66225,0
13440,0
26456,0
85999,0
32531,0
40764,0
36764,0
29971,0
6153,0
96399,0
23903,0
7447,0
40889,0
65436,0
32926,0
63219,0
51652,0
34090,0
86537,0
5044,0
24238,0
58546,0
98831,0
248,0
33025,0
16342,0
24981,0
11980,1
61518,1
85898,1
11073,1
44481,1
21789,1
3761,1
35498,1
33451,1
41704,1
75138,1
6995,1
63074,1
15250,1
10698,1
85603,1
72200,1
20126,1
56592,1
50962,1
119,1
72535,1
23018,1
78035,1
68889,1
70588,1
7221,1
57785,1
45464,1
41983,1
76137,1
7554,1
75866,1
11123,1
18015,1
68566,1
90254,1
73068,1
70993,1
45986,1
47869,1
41538,1
17778,1
55959,1
41993,1
26901,1
28976,1
77378,1
39685,1
65142,1
66777,1
78895,1
79768,1
19548,1
75210,1
43750,1
36442,1
66604,1
76731,1
58507,1
24100,1
98951,1
93452,1
80269,1
9384,1
61493,1
9694,1
65774,1
61316,2
42762,2
80806,2
19401,2
98184,2
67329,2
34576,2
31822,2
42068,2
29351,2
42854,2
84237,2
74445,2
49982,2
78561,2
46545,2
95518,2
96834,2
11867,2
1984,2
15931,2
34005,2
91399,2
85098,2
64411,2
42384,2
92010,2
92398,2
32802,2
99989,2
67205,2
32806,2
70254,2
8277,2
47150,2
8887,2
46305,2
62858,2
71964,2
87918,2
85860,2
30266,2
71076,2
97723,2
69352,2
97994,2
51472,2
17744,2
75405,2
58580,2
32530,2
34853,2
41087,2
4863,2
24029,2
99238,2
76062,2
69536,3
40399,3
37717,3
58960,3
88784,3
50443,3
82147,3
96110,3
5736,3
69412,3
95312,3
3933,3
82533,3
82283,3
88560,3
63424,3
34191,3
19782,3
43946,3
69094,3
53106,3
90497,3
84270,3
48268,3
7078,3
19963,3
35563,3
47658,3
84138,3
906,3
21961,3
3356,3
36164,3
53997,3
96578,3
3496,3
36469,3
29233,3
83597,3
3024,3
81975,3
53055,3
52392,3
18138,3
73654,3
19204,3
36435,3
87947,3
53140,3
30400,3
99976,3
88561,3
98387,3
78965,3
63791,3
90695,3
62632,3
58240,3
80,3
45414,3
74242,3
97300,3
28376,3
60489,3
40737,3
51085,3
36455,3
20377,3
88854,3
22939,3
22810,4
84527,4
73205,4
19138,4
37162,4
66710,4
