Evaluation,Time,Iteration
4.690427609523214E9,0.0,9
4.680390531251817E9,0.0,12
4.672495846528556E9,0.0,13
4.667158159528391E9,0.0,34
4.660280679568556E9,0.0,35
4.652504958161262E9,0.0,36
4.643028056743656E9,0.0,38
4.632910359486598E9,0.0,39
4.631579142346408E9,31.0,598
4.628400443993997E9,31.0,600
4.622538979011579E9,31.0,601
4.61761585968404E9,31.0,650
4.615647676544333E9,31.0,666
4.614302149976427E9,31.0,667
4.609841789640842E9,31.0,677
4.606451585810181E9,31.0,678
4.595696695343654E9,31.0,679
4.59529602719062E9,31.0,680
4.591730134122847E9,31.0,752
4.590730107925283E9,31.0,753
4.589846960300138E9,31.0,754
4.583129443324031E9,47.0,801
4.577896865842772E9,47.0,810
4.568184354115356E9,47.0,811
4.562108043029558E9,47.0,812
4.558267423631007E9,47.0,870
4.554617605613411E9,47.0,871
4.553921461558699E9,47.0,879
4.553857495821174E9,47.0,881
4.546307774095793E9,47.0,882
4.538102723206436E9,47.0,884
4.5376408561323395E9,47.0,885
4.537310394679477E9,47.0,886
4.536011797359933E9,47.0,888
4.520961469152666E9,47.0,893
4.520033171226656E9,47.0,894
4.513502546304556E9,47.0,895
4.510627046948122E9,47.0,902
4.50715927798792E9,94.0,1965
4.506279635380384E9,94.0,1966
4.4977304911360655E9,110.0,2105
4.496217310046181E9,110.0,2106
4.495980466899743E9,110.0,2107
4.49395131830578E9,110.0,2108
4.492292034837113E9,110.0,2109
4.49015851321197E9,110.0,2123
4.479851225396606E9,110.0,2124
4.472878223845171E9,110.0,2125
4.470210215604007E9,110.0,2126
4.469880043289438E9,110.0,2127
4.465650909016221E9,110.0,2129
4.459089471261371E9,110.0,2137
4.458735073432246E9,110.0,2146
4.458367669875424E9,110.0,2464
4.446964975035049E9,110.0,2466
4.425570127286707E9,110.0,2467
4.425137183578842E9,110.0,2468
4.424830082438952E9,110.0,2469
4.421957830274043E9,110.0,2478
4.410260142485345E9,110.0,2480
4.401954431987661E9,110.0,2488
4.399505729403953E9,110.0,2489
4.396580666501444E9,141.0,3380
4.3835756475751E9,141.0,3381
4.382591999723972E9,141.0,3384
4.377563261389881E9,141.0,3394
4.376815969729273E9,141.0,3395
4.376648081651118E9,156.0,4429
4.37021884461163E9,156.0,4430
4.367572110609273E9,156.0,4431
4.367423405811824E9,156.0,4432
4.367292767176622E9,156.0,4434
4.362933218074231E9,172.0,4490
4.354071345781347E9,172.0,4497
4.351410222928288E9,172.0,4498
4.349528390568065E9,172.0,4501
4.341925786484975E9,172.0,4767
4.339076114040369E9,172.0,4770
4.338410550803083E9,172.0,4771
4.321284420521664E9,172.0,4772
4.305519526471039E9,172.0,4781
4.305056967536843E9,172.0,4782
4.305003165849407E9,172.0,4783
4.302633246464971E9,172.0,4785
4.2946569290108504E9,172.0,4786
4.2927797968023973E9,172.0,4789
4.2896648609134955E9,172.0,4790
4.2834238581704144E9,172.0,4793
4.2805159951629157E9,172.0,4794
4.2794227609260664E9,172.0,4797
4.278891605674534E9,172.0,4805
4.2781190507535014E9,172.0,4806
4.2742712528461885E9,172.0,4813
4.2735416927870865E9,172.0,4817
4.2639175304767923E9,172.0,4819
4.2630313467844267E9,172.0,4828
4.256239626107986E9,172.0,4830
4.244915335759109E9,172.0,4831
4.2375440275397267E9,172.0,4832
4.2350463863961034E9,172.0,4833
4.229918994209959E9,172.0,4835
4.220150743721697E9,172.0,4882
4.2189772864972734E9,172.0,4883
4.2107006803823485E9,656.0,22325
4.2063370262932463E9,656.0,22327
4.2040489426657906E9,656.0,22329
4.202841211736387E9,672.0,22361
4.2025352524656625E9,672.0,22362
4.1992728739920254E9,672.0,22363
4.197519244993985E9,672.0,22386
4.193838005567422E9,672.0,22398
4.193266261598118E9,672.0,22399
4.19052920052472E9,672.0,22400
4.1892789996605916E9,672.0,22401
4.186992855031521E9,672.0,22417
4.182550659637585E9,672.0,22486
4.179016868819806E9,703.0,23952
4.1768555841714754E9,703.0,23953
4.1763406984496856E9,750.0,25591
4.1692730067645507E9,750.0,25595
4.1640166007542005E9,750.0,25596
4.163686969913389E9,750.0,25598
4.1621028951571975E9,766.0,25820
4.1543389746133304E9,766.0,25821
4.154312159142666E9,766.0,25822
4.145648526706884E9,766.0,25828
4.1428929439345384E9,766.0,25831
4.1388370958913574E9,766.0,25832
4.13771120850966E9,766.0,25843
4.1358602433384323E9,766.0,25844
4.1337989046753626E9,766.0,25850
4.1335268990545664E9,766.0,25851
4.1317341610063977E9,766.0,25852
4.1228047989643354E9,766.0,25853
4.1199963091271133E9,766.0,25864
4.1171334512709746E9,766.0,25865
4.1109244616113954E9,766.0,25870
4.1060989345137014E9,875.0,31134
4.1022710905854445E9,875.0,31149
4.0989599906453457E9,875.0,31150
4.0855398172143526E9,891.0,31228
4.0783537938600597E9,891.0,31235
4.0732518431913714E9,891.0,31236
4.0723918939257426E9,891.0,31237
4.0687734433719583E9,891.0,31242
4.0681683012177343E9,1172.0,43646
4.051130339864838E9,1219.0,46185
4.047633527074866E9,1219.0,46186
4.0446238895654335E9,1219.0,46188
4.044141022365335E9,1219.0,46191
4.0411279875405097E9,1219.0,46192
4.040250006155625E9,1219.0,46220
4.03595629763857E9,1219.0,46223
4.0336062692309756E9,1219.0,46228
4.029247395544681E9,1219.0,46230
4.01481944221512E9,1219.0,46231
4.0146225677213907E9,1219.0,46248
4.009427108695635E9,1219.0,46254
4.0073936654204354E9,2391.0,96439
4.0073339320673943E9,3204.0,132622
3.9992175257767053E9,3204.0,132628
3.9977106076929636E9,3204.0,132630
3.993139081494968E9,3204.0,132633
3.9896528174941545E9,3204.0,132634
3.98740240017605E9,3204.0,132638
3.9770086413999805E9,3204.0,132640
3.975534680463478E9,3204.0,132642
3.97224973982216E9,3204.0,132644
3.965551929410762E9,3204.0,132646
3.962011556688538E9,3204.0,132647
3.945122291659203E9,3204.0,132651
3.9265788917678866E9,3204.0,132652
3.9228918727722435E9,3204.0,132656
3.9224970499925375E9,3204.0,132657
3.920619022551673E9,3204.0,132658
3.9204800973475943E9,3204.0,132660
3.9110496060360637E9,3204.0,132661
3.907891288754172E9,3204.0,132662
3.900837057944712E9,3204.0,132753
3.888748938160556E9,3204.0,132758
3.883822125420273E9,3204.0,132760
3.881388616008116E9,3204.0,132768
3.8775025954504886E9,3204.0,132770
3.8738468165910664E9,3204.0,132772
3.873768504215909E9,3204.0,132773
3.8679606183648767E9,3204.0,132774
3.8530765278018646E9,3204.0,132775
3.8458408749297786E9,3204.0,132776
3.8437823948108463E9,5423.0,233694
3.8418399017713385E9,5423.0,233695
3.8417971419342375E9,5423.0,233700
3.830647336476542E9,5423.0,233701
3.824579342862684E9,5423.0,233702
3.8201435998030567E9,5423.0,233703
3.8179487360206003E9,5423.0,233722
3.8127417870594506E9,5423.0,233727
3.8117647735260854E9,5423.0,233736
3.811637799715192E9,5423.0,233737
3.8094763865229173E9,5423.0,233739
3.805451399070666E9,5438.0,233856
3.787345227949166E9,5438.0,233860
3.781513674613372E9,5438.0,233863
3.7794392709439826E9,5438.0,233882
3.773167394224166E9,5438.0,233883
3.77196644692408E9,5688.0,245551
3.765960335937069E9,5688.0,245552
3.7657967584614334E9,5923.0,256468
3.761153529138983E9,5970.0,258364
3.75992794585629E9,5970.0,258365
3.7520845389743085E9,5970.0,258376
3.7487250897753167E9,5970.0,258377
3.743249914320667E9,5970.0,258378
3.7379160733053474E9,5970.0,258382
3.7366458946940236E9,5970.0,258383
3.733470382504769E9,5970.0,258387
3.7327308541129007E9,5970.0,258391
3.7291548329200087E9,5970.0,258392
3.726827025980839E9,5970.0,258393
3.7172137667670193E9,5970.0,258678
3.7142061363752437E9,5970.0,258711
3.7140826497282767E9,5970.0,258795
3.71228398206884E9,5970.0,258796
3.704844734743503E9,5970.0,258798
3.6991516480340977E9,6188.0,268886
3.696985447579568E9,6188.0,268887
3.6958908889011517E9,6188.0,268890
3.6950359804656925E9,6188.0,268892
3.694349607882906E9,6188.0,268893
3.69382222159214E9,6188.0,268896
