GiftId,TripId
93950,0
90878,0
18489,0
54965,0
50901,0
45490,0
49153,0
86627,0
66866,0
857,0
83042,0
47801,0
59039,0
10468,0
17993,0
97059,0
9404,0
29594,0
31166,0
69741,0
33118,0
30680,0
90395,0
38767,0
9180,0
18794,0
49280,0
68604,0
76204,0
30035,0
42520,0
30206,0
92209,0
65493,0
88336,0
4515,0
44607,0
2577,0
63824,0
66246,0
9243,0
90387,0
22989,0
72015,0
19786,0
77059,0
74345,0
53915,0
32365,0
85995,0
95236,0
89551,0
76552,0
3777,0
5274,0
40517,0
15613,0
33564,0
21731,0
6681,0
68248,0
22785,0
56805,0
5430,0
82710,0
42999,0
78071,0
69771,0
88928,0
28955,0
95957,0
2921,0
55868,0
83906,1
93829,1
20708,1
14902,1
67182,1
55619,1
5114,1
7294,1
32723,1
85630,1
40058,1
78230,1
52679,1
20301,1
99747,1
17865,1
11004,1
19253,1
54747,1
965,1
79381,1
88903,1
35396,1
38086,1
97714,1
99784,1
14163,1
69147,1
97774,1
64455,1
3616,1
68259,1
47414,1
1134,1
98230,1
70885,1
67407,1
21655,1
59119,1
29399,1
80373,1
18520,1
20812,1
50836,1
21342,1
97517,1
5455,1
17780,1
51009,1
89886,1
18993,1
69364,1
68198,1
63750,1
19007,1
77564,1
85713,1
41786,1
69484,1
35793,1
47216,2
26115,2
63118,2
31134,2
73160,2
19620,2
3397,2
21224,2
71848,2
47550,2
74071,2
92747,2
84168,2
56842,2
42056,2
37647,2
31864,2
20330,2
4365,2
70971,2
38901,2
79806,2
76264,2
1891,2
27531,2
23477,2
71875,2
26600,2
74042,2
3563,2
61150,2
12374,2
29576,2
85947,2
74269,2
45767,2
79411,2
85753,2
49041,2
44137,2
99984,2
20875,2
53889,2
90595,2
56545,2
77601,2
808,2
54939,2
23801,2
13677,2
11771,2
53249,2
39982,2
40847,2
33433,2
45452,2
18314,2
67914,2
1820,2
83903,3
5588,3
71799,3
12308,3
63334,3
42045,3
70603,3
57899,3
28195,3
34597,3
21072,3
17729,3
72490,3
38946,3
62370,3
13831,3
64095,3
27484,3
27602,3
58416,3
84609,3
39336,3
43366,3
62731,3
10616,3
32232,3
81880,3
38824,3
9925,3
81164,3
38502,3
42618,3
61271,3
8270,3
86108,3
71013,3
59608,3
11318,3
55954,3
18678,3
78042,3
22875,3
60341,3
91150,3
7254,3
1094,3
30205,3
23048,3
93990,3
76873,3
85809,3
53157,3
74734,3
61887,3
8657,3
18592,3
54557,3
17872,3
12551,3
12445,3
10127,3
53580,3
42332,3
22198,3
11426,3
912,3
91190,3
19882,3
86774,3
67131,3
57784,3
51728,3
48592,3
8558,3
48320,3
15064,3
27029,3
76550,3
68475,3
96207,3
15676,3
49768,3
46978,3
94482,3
5039,3
46654,3
77895,3
78628,3
73121,3
870,3
28697,3
91036,4
67164,4
57834,4
41074,4
69340,4
71944,4
17173,4
77099,4
21650,4
67855,4
94474,4
10696,4
41360,4
9259,4
56699,4
22263,4
60616,4
95469,4
74338,4
68650,4
72064,4
25519,4
54877,4
29998,4
8142,4
69538,4
6709,4
27407,4
48997,4
67601,4
59988,4
14350,4
12288,4
98686,4
2723,4
91990,4
48818,4
66493,4
86591,4
24865,4
48125,4
86692,4
93145,4
25380,4
26521,4
59077,4
3321,4
28961,4
51474,4
98790,4
33070,4
55128,4
74219,4
49433,4
91839,4
49130,4
43547,4
18574,4
71735,4
98821,4
56309,4
39100,4
53726,4
93639,4
94404,4
83244,4
9156,4
64667,4
52952,4
72098,5
33787,5
75550,5
89203,5
35930,5
35252,5
21765,5
18372,5
99959,5
9919,5
82813,5
31143,5
69402,5
20453,5
80838,5
70719,5
92711,5
35248,5
39427,5
55013,5
38809,5
61540,5
44591,5
44041,5
44560,5
17057,5
24535,5
84638,5
80814,5
75261,5
47656,5
29290,5
61519,5
72340,5
6003,5
59068,5
78535,5
12007,5
90641,5
77141,5
51448,5
60558,5
1495,5
42462,6
29599,6
12119,6
5382,6
59189,6
82132,6
27223,6
30527,6
90942,6
31257,6
97043,6
33728,6
34435,6
84288,6
29642,6
89396,6
55325,6
56457,6
92804,6
98976,6
99486,6
23149,6
30296,6
19719,6
6160,6
88698,6
8278,6
16442,6
28512,6
65606,6
71388,6
23439,6
22725,6
97893,6
68655,6
53393,6
73720,6
17679,6
85190,6
34087,6
68769,6
33803,6
61495,6
41127,6
86388,6
18214,6
68652,6
49221,6
63241,6
62692,6
76205,6
12306,6
16057,6
55653,6
8205,6
56202,6
10166,6
78731,6
27524,6
60782,6
13692,6
12830,6
69440,6
98405,6
68689,6
13546,6
82865,6
1644,6
81249,6
18049,6
27779,6
78905,6
14052,6
45584,6
957,6
34916,6
79316,6
47242,6
6780,6
11401,6
63946,6
75641,6
73313,6
1756,7
74491,7
15764,7
40409,7
3043,7
43012,7
64611,7
62332,7
61988,7
58497,7
8228,7
37987,7
13859,7
56535,7
47963,7
58954,7
9592,7
89670,7
35319,7
9922,7
18185,7
40898,7
91613,7
25722,7
53495,7
55547,7
5738,7
46692,7
38185,7
55920,7
69192,7
78199,7
99041,7
83769,7
78453,7
62852,7
69135,7
39962,7
10863,7
91060,7
44517,7
41615,7
3017,7
19210,7
40836,7
20081,7
10175,7
63163,7
18064,7
41248,7
10825,7
16787,7
6535,7
96361,7
92002,7
48521,7
56117,7
11603,7
28953,7
34119,7
820,7
40200,7
7524,7
47516,7
85498,7
69282,7
53183,7
39065,7
50797,8
13819,8
95684,8
63778,8
98675,8
84282,8
81289,8
70464,8
89757,8
86928,8
2567,8
98279,8
44804,8
28142,8
13415,8
17878,8
87719,8
27189,8
61153,8
79209,8
18308,8
29787,8
11809,8
85511,8
24972,8
85996,8
83882,8
74624,8
90946,8
98045,8
43679,8
86897,8
41621,8
52838,8
39658,8
51784,8
54426,8
48725,8
6990,8
11190,8
74573,8
55091,9
52588,9
79965,9
70212,9
54373,9
14897,9
76306,9
13105,9
45230,9
75211,9
87150,9
43684,9
4368,9
37434,9
30722,9
18583,9
46716,9
64022,9
89686,9
8656,9
92801,9
24864,9
33228,9
9306,9
94263,9
45276,9
5520,9
28268,9
39689,9
27464,9
32829,9
12200,9
57782,9
27215,9
79371,9
44992,9
64401,9
74702,9
34472,9
87730,9
35518,9
15699,9
72724,9
51677,9
12378,9
50821,9
47256,9
91206,9
39252,9
24336,9
21123,9
99526,9
16978,9
30183,9
33107,9
48700,9
69649,9
84740,9
89449,9
59126,9
18003,9
16060,9
96250,9
95644,9
46194,9
60783,10
57604,10
91112,10
82635,10
79841,10
88371,10
68909,10
22487,10
35128,10
19523,10
54671,10
16053,10
70457,10
24505,10
67098,10
2851,10
1396,10
28301,10
31014,10
69826,10
88974,10
77538,10
43198,10
9078,10
95782,10
2975,10
39660,10
65156,10
15909,10
44533,10
16285,10
80031,10
14470,10
82598,10
91265,10
17944,10
41077,10
84972,10
91380,10
54612,10
96854,10
48134,10
28262,10
35351,10
9134,10
20953,10
81713,10
10615,10
36168,10
32551,10
89412,10
37641,10
47858,10
37798,10
62761,10
81652,10
80897,10
63414,10
35700,10
48589,10
15189,10
72408,10
21149,10
10052,10
5660,10
34410,10
68692,10
38108,10
10558,10
31911,10
33445,10
99241,10
73095,10
91813,10
25443,10
71855,10
40735,10
38274,10
12327,10
7864,10
69886,10
795,10
93596,10
16226,10
33305,10
61297,10
99412,10
34649,10
88750,10
94539,10
63312,10
55266,11
41130,11
30190,11
2746,11
51519,11
53457,11
99731,11
62796,11
11021,11
73340,11
75419,11
59739,11
95465,11
27085,11
66095,11
57519,11
24328,11
46600,11
814,11
41903,11
1005,11
72111,11
95954,11
53307,11
57390,11
38212,11
89985,11
94784,11
90207,11
70491,11
94423,11
23817,11
95108,11
11217,11
56297,11
63842,11
53967,11
25949,11
39091,11
88055,11
84159,11
59241,11
11650,11
96223,11
2055,11
36875,11
90782,11
65501,11
43294,11
10847,11
75555,11
29923,11
93295,11
86175,11
53810,11
936,11
86150,11
21312,11
29507,11
55198,11
49772,11
81131,11
39592,11
49981,11
1338,11
28612,11
68075,11
45815,11
38150,12
36376,12
87394,12
911,12
66321,12
59614,12
56787,12
12758,12
39867,12
9139,12
24117,12
802,12
39138,12
68045,12
98289,12
45027,12
5698,12
42312,12
56097,12
88830,12
3731,12
9667,12
43267,12
40861,12
74738,12
40360,12
78283,12
99891,12
80673,12
23869,12
16543,12
72127,12
68479,12
56463,12
58597,12
43400,12
23184,12
85168,12
35716,12
96641,12
74657,12
96583,12
84629,12
67745,12
94098,12
1082,12
8982,12
87242,12
73046,12
18184,12
82405,12
22863,12
5068,12
72450,12
97134,12
50517,12
96052,12
76191,12
20198,12
70931,12
22735,12
3697,12
82460,12
58898,13
6994,13
46195,13
71707,13
67271,13
16842,13
43248,13
28814,13
95043,13
16611,13
78780,13
96257,13
77514,13
847,13
25806,13
5139,13
67435,13
37476,13
33339,13
25979,13
79462,13
63713,13
25638,13
97075,13
26543,13
74149,13
47262,13
75217,13
60160,13
88991,13
11880,13
52011,13
74346,13
62506,13
30759,13
65446,13
41534,13
20545,13
69378,13
83850,13
53450,13
15508,13
65745,13
72967,13
94300,13
54970,13
43020,13
95486,13
60942,13
52276,13
30002,13
39940,13
89149,13
66010,13
71774,13
43272,13
58744,14
20454,14
7214,14
27368,14
37990,14
52936,14
53496,14
29098,14
21981,14
61138,14
31290,14
20946,14
52900,14
22753,14
84329,14
39731,14
53546,14
91354,14
52958,14
32638,14
36866,14
12986,14
84522,14
52471,14
74050,14
16665,14
98142,14
4307,14
66329,14
69712,14
36429,14
58882,14
9866,14
66588,14
88751,14
63891,14
27489,14
18232,14
35206,14
88423,14
10966,14
64365,14
26000,14
48453,14
2814,14
29220,14
36526,14
56489,14
8968,14
83453,14
41157,14
36707,14
53279,14
966,14
82216,14
51630,14
55747,14
26358,14
15465,14
65909,14
1011,14
66146,14
7537,14
36881,14
31897,14
94750,14
36302,14
90542,14
86963,14
78187,14
3940,14
57352,14
27439,14
80967,14
43065,14
69723,14
50516,14
24692,14
24455,14
70853,14
69081,14
50387,14
88061,14
92397,14
34453,14
61711,14
13138,14
70748,14
75623,14
86939,14
1636,14
18187,14
37220,14
22756,14
17566,14
91224,14
68760,14
962,14
98383,14
96789,14
