GiftId,TripId
7764,0
33981,0
99716,0
46913,0
25902,0
34852,0
86630,0
40289,0
3964,0
34578,0
33931,0
44288,0
54055,0
34651,0
15002,0
3886,0
97743,0
57100,0
8052,0
55108,0
254,0
72782,0
52093,0
75461,0
57933,0
68811,0
55998,0
7702,0
10409,0
35315,0
9639,0
59385,0
43589,0
4191,0
82291,0
83467,0
75562,0
95046,0
98343,0
69976,0
26544,0
36389,0
88912,0
1765,0
57392,0
85287,0
68879,0
37536,0
46464,0
43217,0
18792,0
16530,0
44438,0
3874,0
28947,0
62955,0
28577,0
57943,0
51866,0
73156,0
78864,0
14090,0
931,0
18806,1
48527,1
44188,1
21376,1
56177,1
8497,1
52918,1
12026,1
17162,1
61927,1
48414,1
75759,1
40202,1
85599,1
69789,1
48752,1
941,1
60429,1
24146,1
95443,1
76230,1
44548,1
77286,1
51761,1
61441,1
87762,1
70323,1
66468,1
52317,1
36090,1
57358,1
15780,1
74836,1
10526,1
10462,1
67072,1
65795,1
75354,1
40433,1
75251,1
14851,1
53521,1
4478,1
84726,1
23632,1
69287,1
94977,1
82905,1
66577,1
24916,1
91126,2
16890,2
6146,2
5375,2
59436,2
77744,2
34860,2
72291,2
25998,2
88443,2
54862,2
23842,2
35458,2
66205,2
96397,2
66987,2
42767,2
52813,2
31711,2
80262,2
74025,2
7006,2
93159,2
78472,2
3744,2
38272,2
93465,2
5202,2
7083,2
26080,2
90807,2
26695,2
21513,2
77185,2
43986,2
30676,2
67870,2
27948,2
61073,2
26923,2
87566,2
12486,2
77693,2
19844,2
31679,2
28720,2
17159,2
97887,2
11901,2
60990,2
73709,2
76040,2
52429,2
1142,2
87107,2
62804,2
84238,2
3672,2
68812,2
60146,2
90545,2
54783,2
16631,2
59542,2
1976,2
81183,2
44480,2
99515,2
29180,2
10342,2
97701,2
76857,2
23776,2
16778,2
84699,2
46799,2
80744,2
77071,3
29288,3
886,3
67170,3
24301,3
9615,3
35725,3
4416,3
54746,3
72438,3
62018,3
72097,3
94148,3
87517,3
94583,3
98304,3
20149,3
87914,3
22248,3
89719,3
69900,3
98204,3
2521,3
29653,3
56082,3
70391,3
84126,3
6697,3
55657,3
33255,3
87363,3
20044,3
87802,3
36705,3
33022,3
96304,3
76440,3
44832,3
10924,3
92309,3
86157,3
56483,3
30798,3
95004,3
19753,3
84828,3
54550,3
64264,3
7082,3
26553,3
79000,3
34593,3
64827,3
38205,3
12950,3
73594,3
70705,3
15766,3
19297,3
47736,3
44572,3
93782,4
18319,4
29450,4
21231,4
82102,4
73146,4
48372,4
2169,4
96291,4
60640,4
74488,4
20745,4
64894,4
54335,4
91151,4
47072,4
99080,4
24457,4
97030,4
81182,4
57500,4
53760,4
87437,4
67860,4
64477,4
64114,4
57397,4
57212,4
25372,4
90167,4
7941,4
65739,4
95679,4
5486,4
46742,4
63134,4
53775,4
49759,4
94652,4
4453,4
94762,4
90034,4
38759,4
7260,4
40696,4
64279,4
17199,4
27276,4
16971,4
2179,4
61148,4
24318,4
44911,4
17059,4
31413,4
64004,4
82214,4
75781,4
39822,4
520,4
20392,4
70840,4
45591,4
89299,4
9353,4
3771,4
19944,4
73383,4
9757,4
48423,4
92910,4
63279,4
87857,5
76480,5
30298,5
46916,5
45,5
6524,5
67595,5
35299,5
4259,5
74396,5
55765,5
47602,5
29303,5
96520,5
22357,5
25183,5
2272,5
20186,5
68454,5
59410,5
88539,5
12272,5
89645,5
55032,5
77388,5
78097,5
92157,5
27471,5
16815,5
72025,5
93897,5
851,5
33275,5
56305,5
25018,5
20220,5
56516,5
18428,5
36902,5
80717,5
68916,5
25874,5
6614,5
90877,5
99706,5
2823,5
97087,5
84279,5
97608,5
85363,5
63061,5
22669,5
45382,5
6459,5
11733,5
42521,5
32144,5
49950,5
69630,5
64906,5
92004,5
27688,5
93943,5
36069,5
32438,5
90103,5
33637,5
39193,5
9738,5
2957,5
20009,5
26173,6
48549,6
51832,6
80911,6
83151,6
56922,6
86777,6
57168,6
2599,6
44361,6
63056,6
67445,6
77150,6
93364,6
68255,6
34511,6
90852,6
65840,6
70728,6
64078,6
91357,6
67822,6
27539,6
36785,6
8523,6
21862,6
7338,6
60952,6
18384,6
75850,6
4389,6
20196,6
46037,6
13477,6
42609,6
77070,6
58791,6
88835,6
91903,6
35819,6
91537,6
58792,6
45718,6
48693,6
42380,6
31692,6
34360,6
76071,6
63984,6
70576,6
9840,6
86134,6
45630,6
82223,6
79793,6
67863,6
62792,6
258,6
79352,6
86727,6
87223,6
29315,6
45030,6
37631,6
6032,6
16628,6
11575,6
76087,6
68081,6
25082,6
98772,6
55039,6
90760,6
80753,6
45446,7
77812,7
21249,7
73989,7
22430,7
67549,7
19765,7
68562,7
22913,7
37844,7
18070,7
8028,7
79183,7
78290,7
32903,7
58871,7
35663,7
42774,7
82342,7
10751,7
96536,7
79093,7
77886,7
78105,7
54626,7
98815,7
32076,7
9104,7
69018,7
42508,7
56636,7
358,7
37389,7
68122,7
86929,7
94989,7
55467,7
45378,7
37143,7
52827,7
71437,7
66234,7
99464,7
61562,7
39049,7
20979,7
89701,7
8696,7
84323,7
78749,7
15071,7
10911,7
50203,7
51911,7
11393,7
92723,7
45754,7
33404,7
26826,7
63545,7
83092,7
48734,7
3500,7
22423,7
91297,7
87854,7
92043,7
5090,7
31906,7
3779,7
77719,7
36333,8
43971,8
85469,8
33601,8
49713,8
88152,8
87849,8
7391,8
80917,8
66271,8
76517,8
28161,8
4441,8
69109,8
26690,8
6921,8
90673,8
56406,8
35022,8
82838,8
29426,8
91373,8
86471,8
87164,8
65356,8
18788,8
77461,8
35157,8
12886,8
24573,8
77356,8
28109,8
51178,8
70854,8
36025,8
46081,8
6793,8
56062,8
79497,8
64950,8
86456,8
81440,8
53571,8
42605,8
8299,8
41630,8
77639,8
18964,8
4603,8
84430,8
70237,8
94043,8
28777,8
8517,8
96819,8
56412,9
17297,9
69700,9
81324,9
85252,9
82289,9
11107,9
61778,9
58452,9
82258,9
77982,9
40125,9
130,9
15832,9
171,9
50481,9
71861,9
67020,9
16894,9
7282,9
39818,9
26704,9
78352,9
7184,9
83436,9
91258,9
16324,9
15382,9
61814,9
78680,9
61780,9
90099,9
22808,9
47607,9
29695,9
44657,9
8049,9
90342,9
5405,9
6654,9
18325,9
1692,9
17416,9
65055,9
54016,9
66915,9
84653,9
57656,9
76360,9
25635,9
85911,9
31012,9
79450,9
68651,9
24628,9
6249,9
28101,9
82079,9
81422,9
85915,9
91088,9
40043,9
66088,9
24596,9
33499,9
64258,9
91609,10
4574,10
85619,10
97404,10
81701,10
3448,10
88359,10
36062,10
33980,10
65093,10
45494,10
23419,10
15496,10
29012,10
40817,10
93258,10
17347,10
92159,10
57430,10
75297,10
37077,10
46449,10
10136,10
66131,10
42846,10
50092,10
3994,10
89897,10
52294,10
44043,10
78944,10
94461,10
46635,10
50986,10
13001,10
67402,10
50021,10
85792,10
29710,10
846,10
49796,10
71768,10
8899,10
74275,10
18212,10
84554,10
87839,10
44408,10
20965,10
30218,10
12752,10
74556,10
50892,10
78156,10
21979,11
44147,11
57954,11
77944,11
19149,11
90007,11
54650,11
52926,11
99692,11
40211,11
68071,11
5352,11
41506,11
24138,11
43490,11
84536,11
34577,11
24618,11
71780,11
62733,11
92058,11
23963,11
74597,11
82314,11
97312,11
36949,11
70348,11
63225,11
68981,11
20614,11
892,11
35364,11
13327,11
73951,11
90392,11
583,11
53928,11
65486,11
51237,11
51637,11
63290,11
2802,11
31010,11
20531,11
78815,11
27590,11
66060,11
82895,11
22994,11
45279,11
62531,11
97560,11
75444,11
11235,11
9547,11
88177,11
56268,11
17153,11
76825,11
97435,11
44054,11
4926,11
42552,11
33370,11
95016,11
47697,11
76838,11
44970,11
52046,11
33721,11
60269,11
7190,12
95678,12
46985,12
33831,12
80402,12
69105,12
92148,12
11421,12
88323,12
8866,12
74958,12
17476,12
56752,12
85283,12
78081,12
72852,12
82253,12
50009,12
47839,12
97044,12
13300,12
36420,12
50989,12
46341,12
15290,12
24019,12
79607,12
53002,12
89126,12
65103,12
62371,12
10531,12
24982,12
16496,12
18790,12
41357,12
63827,12
64240,12
9594,12
56641,12
18644,12
55281,12
32622,12
54163,12
58031,12
16457,12
61337,12
38650,12
27719,12
34350,12
37623,12
49334,12
33076,12
42626,12
54791,12
90843,12
88339,12
86887,13
59359,13
97285,13
38143,13
88981,13
20313,13
22397,13
7913,13
78734,13
25336,13
138,13
4341,13
5647,13
36720,13
56882,13
58881,13
41231,13
30108,13
40137,13
26608,13
13878,13
78662,13
31141,13
74825,13
81402,13
94769,13
2658,13
58113,13
87070,13
41963,13
33127,13
72272,13
38823,13
71407,13
23132,13
45770,13
53419,13
809,13
34796,13
51115,13
6101,13
84746,13
92731,13
82798,13
79412,13
62570,13
81617,13
56834,13
88887,13
93610,13
27570,13
4760,13
89540,13
31299,13
81603,13
76814,13
41175,13
30288,13
16995,13
97143,13
61242,13
62344,13
60457,13
27818,13
89281,13
42675,13
90368,13
22962,13
36010,13
66856,13
53602,13
89553,13
48235,13
40896,13
57417,13
19093,13
28398,13
67427,13
3971,14
57853,14
70711,14
92386,14
57290,14
64963,14
40030,14
78651,14
34181,14
24909,14
31796,14
19177,14
89810,14
42321,14
36637,14
68834,14
35637,14
56318,14
37850,14
28169,14
67080,14
72326,14
11540,14
85620,14
2355,14
95059,14
47613,14
72607,14
7303,14
21855,14
13563,14
14567,14
56820,14
54477,14
83139,14
34426,14
2990,14
81281,14
73596,14
11362,14
85248,14
52954,14
99033,14
79590,14
185,14
64629,14
67530,14
15035,14
55494,14
94271,14
10716,14
50485,14
82383,14
83573,14
69667,14
89495,14
46009,14
85756,14
20057,14
36166,14
13542,14
19468,14
56935,14
31508,14
55645,14
89473,14
59375,14
49091,14
75471,14
39476,14
40223,14
1402,14
22916,14
89266,14
47133,14
53283,14
39202,14
20779,14
45545,14
1364,14
45012,14
981,14
85438,14
56515,14
84553,14
51937,14
63787,14
20019,14
99292,14
93078,14
32513,14
