GiftId,TripId
48545,0
28,0
60795,0
36175,0
74566,0
58168,0
64569,0
72572,0
23680,0
63802,0
9638,0
76248,0
37023,0
58824,0
47795,0
5245,0
28020,0
21097,0
83819,0
68595,0
27895,0
72669,0
81113,0
4230,0
10708,0
83468,0
96511,0
42064,0
19188,0
6096,0
35830,0
71152,0
38673,0
60511,0
70452,0
63494,0
91330,0
36908,0
2531,0
12846,0
15886,0
95062,0
18247,0
48153,0
59708,0
66822,0
76687,0
95431,0
14871,0
42667,0
50461,0
11560,0
7991,0
19279,0
96140,0
79414,0
11473,0
45738,0
87598,0
32038,0
11564,0
60703,0
50086,0
84764,0
64016,0
3432,0
58450,0
64325,0
99260,0
6159,0
57830,0
94016,0
95199,0
23282,0
20799,0
32449,0
2914,1
62170,1
28305,1
30106,1
72346,1
47757,1
31843,1
55989,1
49705,1
93127,1
63307,1
61894,1
9637,1
71641,1
8037,1
49520,1
10600,1
64434,1
31106,1
15098,1
90236,1
80503,1
47589,1
86738,1
22552,1
43474,1
12578,1
82202,1
32116,1
70816,1
6546,1
90214,1
77299,1
12976,1
49819,1
12756,1
7617,1
215,1
19978,1
37744,1
76670,1
12541,1
49285,1
88435,1
51450,1
42390,1
54457,1
2965,1
26,1
16977,1
97523,1
90569,1
37403,1
95494,1
54851,1
80587,1
21084,1
36814,1
94602,1
39509,1
11471,1
43137,1
9063,1
42875,1
66843,1
99836,1
21872,1
67994,1
55889,1
77301,1
57991,1
58901,1
95481,1
44805,1
23666,1
34508,1
33247,1
84040,1
51585,2
8116,2
10573,2
38637,2
8579,2
80420,2
3189,2
86349,2
37563,2
40309,2
48871,2
68,2
86530,2
49710,2
2062,2
86953,2
20182,2
25756,2
48625,2
17228,2
87746,2
50974,2
28999,2
62657,2
74829,2
7911,2
97243,2
23509,2
20229,2
99066,2
78917,2
92317,2
53059,2
47694,2
28406,2
69710,2
69401,2
78852,2
15781,2
46074,2
52993,2
46354,2
9437,2
48441,2
95583,2
14720,2
34293,2
53159,2
35010,2
50228,2
14523,2
74698,2
63676,2
62263,2
42379,2
17001,2
82041,2
51257,2
19763,2
13167,2
27226,2
88945,2
74774,2
35572,2
38689,2
60120,2
58432,2
