Evaluation,Time,Iteration
4.0289327849311585E9,32.0,208
4.025577578138141E9,32.0,211
4.0209549479175034E9,32.0,217
4.0143887573098006E9,32.0,286
4.008166294966893E9,32.0,288
4.0079401311164646E9,32.0,289
4.005965616437555E9,32.0,290
3.998510509045712E9,32.0,302
3.9883433249905057E9,860.0,23293
3.9671944429314966E9,860.0,23294
3.96627953171634E9,860.0,23295
3.9635489923492436E9,860.0,23300
3.9552455382136283E9,860.0,23301
3.9538782010117583E9,860.0,23305
3.946501445633784E9,860.0,23306
3.946147527014872E9,860.0,23307
3.941000252071891E9,860.0,23314
3.936440363096959E9,860.0,23315
3.9352431214887214E9,860.0,23319
3.934676323926132E9,860.0,23320
3.9335184601754966E9,860.0,23324
3.9160918106574035E9,876.0,23390
3.910310100922221E9,876.0,23391
3.9077937928187613E9,876.0,23394
3.90262846127794E9,876.0,23397
3.9000801717354455E9,2548.0,76627
3.897933357717051E9,2548.0,76629
3.8964998106708393E9,2548.0,76639
3.8830221606676865E9,2548.0,76641
3.875574861385107E9,2548.0,76645
3.874360195796856E9,2548.0,76647
3.8690780373560824E9,2548.0,76650
3.8682790423486047E9,4626.0,147568
3.8623337896719694E9,5892.0,190932
3.8608595806933565E9,5892.0,190934
3.8591878824851923E9,5892.0,190935
3.8544810911395264E9,5892.0,190936
3.8501648210714903E9,5892.0,190940
3.835649616474352E9,6001.0,194894
3.831980447207902E9,6001.0,194895
3.8209398644274254E9,6001.0,194911
3.818945265344522E9,6001.0,194938
3.815564118210746E9,6001.0,194943
3.807627993905295E9,6001.0,194944
3.806629012140119E9,6001.0,194957
3.806397464422337E9,6001.0,194958
3.803529407955589E9,6001.0,194959
3.803278479943626E9,6001.0,194961
3.801090764797956E9,6001.0,194967
3.7866413055063E9,6001.0,194969
3.7821163487538633E9,6001.0,194972
3.7781149245128164E9,6001.0,194973
3.776131092106405E9,6189.0,201567
3.772062270321616E9,6189.0,201571
3.7717093759971833E9,6189.0,201572
3.766716607884986E9,6189.0,201574
3.7648557317267356E9,6189.0,201577
3.7646626700404677E9,6189.0,201590
3.7440360600203643E9,6189.0,201591
3.741953333821458E9,6189.0,201592
3.7169611167942214E9,6189.0,201593
3.7094409497219167E9,6189.0,201597
3.7086837906834064E9,6189.0,201598
3.7075128464502687E9,6189.0,201654
3.7055838121394844E9,6189.0,201655
3.705365875984832E9,6189.0,201657
3.703125232757323E9,6189.0,201678
3.7012050689066844E9,6220.0,201712
3.699699855570967E9,6220.0,201715
3.6932508674204526E9,6220.0,201716
3.6887643717253146E9,6220.0,201729
3.688416479172314E9,6220.0,201730
3.682624879622345E9,6220.0,201735
3.6810073647031097E9,6220.0,202026
3.6775711555540733E9,6220.0,202028
3.673909132366596E9,6720.0,219420
3.6621980723240333E9,6845.0,223901
3.655479884329544E9,6845.0,223910
3.655112494404274E9,6845.0,223979
3.641971086679901E9,7611.0,247914
3.6417895956764603E9,7611.0,247917
