GiftId,TripId
58463,0
80263,0
71091,0
25687,0
47250,0
67382,0
67598,0
68517,0
52645,0
73831,0
54051,0
31881,0
12132,0
85303,0
88510,0
56679,0
15238,0
75433,0
20401,0
28324,0
88091,0
15847,0
41349,0
90612,0
88050,0
84157,0
47415,0
81319,0
14628,0
96826,0
13641,0
77142,0
80009,0
69528,0
76783,0
15326,0
66415,0
96850,0
97906,0
9596,0
12402,0
73151,0
1684,0
64216,0
32651,0
31117,0
58556,0
15069,0
39289,0
86772,0
42089,0
52731,0
39181,0
6762,0
19560,0
5344,0
36854,0
93583,0
97235,0
60897,0
1114,0
61219,0
7707,0
95857,0
91305,0
67141,0
55682,0
39993,0
87355,0
12113,0
99276,0
51739,0
47603,1
84384,1
12713,1
20238,1
15708,1
45550,1
51829,1
66488,1
32787,1
94475,1
47202,1
92327,1
61604,1
54302,1
10071,1
73082,1
9578,1
91408,1
98480,1
27441,1
36586,1
58716,1
9205,1
61851,1
31519,1
90924,1
81372,1
48045,1
49685,1
50333,1
75141,1
31130,1
61883,1
30429,1
15413,1
14372,1
42387,1
77135,1
65748,1
59678,1
80018,1
42295,1
50460,1
40823,1
57798,1
76791,1
25475,1
65302,1
99774,1
14548,1
61092,1
38845,1
77282,1
18515,1
34344,1
85159,1
93599,1
58713,1
79102,1
17887,1
12328,1
74832,1
16055,1
29066,1
92351,1
68830,1
83405,1
68657,1
33135,1
63655,1
16889,1
15159,1
53213,1
66345,1
17575,2
87023,2
14829,2
6589,2
11883,2
23479,2
36284,2
33682,2
35164,2
17281,2
85051,2
21732,2
41635,2
17739,2
24319,2
11765,2
31740,2
99001,2
5567,2
50139,2
29809,2
5969,2
45196,2
92088,2
70550,2
63574,2
73490,2
72917,2
95536,2
56745,2
15179,2
69897,2
35599,2
28632,2
70198,2
79977,2
78834,2
54470,2
6215,2
59635,2
22251,2
30598,2
36059,2
6301,2
33948,2
96463,2
76829,2
48031,2
22115,2
46737,3
76150,3
57504,3
69852,3
55761,3
36842,3
59966,3
58272,3
27476,3
83086,3
72214,3
9171,3
10133,3
31703,3
10701,3
36941,3
52253,3
21189,3
63941,3
65278,3
90434,3
85352,3
69754,3
53955,3
87889,3
40387,3
69841,3
84812,3
65214,3
98008,3
88083,3
37033,3
26092,3
93566,3
6961,3
29479,3
19405,3
97155,3
10886,3
95521,3
88066,3
33559,3
30725,3
99352,3
28867,3
59902,3
62541,3
56849,3
76341,3
74329,3
25063,3
9111,3
49333,3
14547,3
49625,3
49495,3
75296,3
57401,3
61839,3
61119,3
18953,3
12388,3
94127,3
41660,3
8383,3
60634,3
39034,3
73133,3
2678,3
23612,3
72492,3
7841,3
97683,3
49852,3
2686,3
33193,3
12922,3
94378,3
4373,3
45078,3
30069,4
5746,4
66398,4
5457,4
75283,4
46906,4
39489,4
76430,4
73334,4
73284,4
24908,4
16114,4
70216,4
33726,4
19209,4
84050,4
12870,4
2283,4
15124,4
2844,4
386,4
47992,4
61849,4
70620,4
40111,4
21493,4
67360,4
20034,4
17649,4
2775,4
49570,4
83478,4
83907,4
43606,4
74982,4
87539,4
11512,4
58552,4
17240,4
50659,4
66785,4
75312,4
46476,4
38267,4
8613,4
45484,4
12092,4
21255,4
43202,4
54038,4
10617,4
1884,4
25192,4
83765,4
29075,4
71184,4
3494,4
70975,4
5632,4
30990,4
97193,4
65803,4
7984,4
6659,4
34123,4
71164,4
68160,4
56711,4
43662,4
73368,5
56468,5
68979,5
16288,5
19494,5
81034,5
67296,5
2926,5
6052,5
49445,5
1008,5
93819,5
22413,5
88615,5
19136,5
28916,5
82483,5
43800,5
77204,5
7572,5
75429,5
60672,5
34447,5
98768,5
5878,5
60286,5
62521,5
18619,5
17236,5
98363,5
43238,5
57230,5
29864,5
27521,5
28117,5
67208,5
37237,5
18546,5
85147,5
938,5
15988,5
59735,5
86599,5
40882,5
24917,5
41244,5
76216,5
46861,5
66782,5
80392,5
86544,5
641,5
38704,5
65464,5
87244,5
76630,5
77256,5
99332,5
30136,6
25435,6
96844,6
21797,6
52175,6
53241,6
14354,6
79213,6
52256,6
89647,6
88144,6
42285,6
53148,6
58595,6
35134,6
59108,6
80747,6
59598,6
41405,6
35835,6
56981,6
86825,6
30888,6
35376,6
99143,6
40845,6
51190,6
34309,6
21684,6
74357,6
39269,6
83344,6
87546,6
47504,6
13377,6
94720,6
87198,6
66115,6
45299,6
35177,6
20933,6
58151,6
88559,6
77307,6
11453,6
80278,6
34715,6
64433,6
6815,6
22652,6
19527,6
83156,6
88727,6
76018,6
54180,6
62879,6
35578,6
94003,6
68549,6
93046,6
3726,6
78591,6
11074,6
75510,6
80712,6
18539,6
64054,6
71968,6
42974,6
50449,6
624,6
76545,6
41976,6
31410,6
46218,7
50140,7
23420,7
78259,7
75338,7
3197,7
51948,7
41900,7
29367,7
699,7
76911,7
1583,7
74425,7
62535,7
17606,7
90472,7
61550,7
95056,7
96746,7
74392,7
64941,7
554,7
47308,7
5697,7
86844,7
73123,7
42103,7
57508,7
80072,7
13272,7
48262,7
8490,7
2265,7
38102,7
28105,7
86645,7
27362,7
78124,7
70832,7
57463,7
33250,7
24446,7
11244,7
48986,7
5188,7
43123,7
79224,7
11839,7
68295,7
23235,7
40803,7
7835,7
58145,7
13270,7
6983,7
49591,7
94457,7
37663,7
54074,7
84103,7
89855,7
84916,7
27886,7
57303,7
22522,7
19265,7
9857,7
41845,7
27273,7
3611,7
85409,7
65379,7
53234,7
23592,7
98797,7
5568,7
46030,7
86015,8
35666,8
93715,8
13697,8
51266,8
65042,8
81888,8
48312,8
55995,8
16142,8
19470,8
78460,8
52108,8
1697,8
33584,8
49613,8
84171,8
8048,8
27370,8
65948,8
63423,8
43100,8
74797,8
1828,8
13338,8
95965,8
23109,8
2492,8
97474,8
50530,8
17395,8
91507,8
31472,8
15140,8
91080,8
93390,8
9018,8
75511,8
47997,8
10544,8
54518,8
2143,8
53145,8
87271,8
99433,8
1220,8
24952,8
36093,8
32203,8
26627,8
27705,8
99875,8
7019,8
83316,8
89965,8
7574,8
95365,8
88460,8
89643,8
13135,8
66826,8
22085,8
39329,8
34958,8
87031,8
69515,8
46528,8
34865,8
55795,8
63609,8
1418,8
68262,8
64975,8
17669,8
29702,8
68423,8
14583,8
17637,8
48342,8
8068,8
31943,8
30896,8
55471,9
19575,9
31000,9
37089,9
66171,9
55891,9
24646,9
7875,9
27959,9
64185,9
92338,9
32941,9
43051,9
475,9
34603,9
68083,9
2540,9
76105,9
72538,9
4838,9
89515,9
45873,9
53855,9
61069,9
26616,9
36543,9
15033,9
48365,9
43673,9
92456,9
50154,9
67961,9
64890,9
17103,9
84390,9
63077,9
25976,9
3097,9
49900,9
59154,9
78237,9
13093,9
79915,9
48635,9
19230,9
40663,9
96500,9
98850,9
37087,9
62758,9
77602,9
98868,9
45913,9
30966,9
84597,9
303,9
26499,9
10838,10
39871,10
44655,10
33459,10
27388,10
25649,10
38997,10
83343,10
52740,10
80513,10
85096,10
2628,10
99289,10
59059,10
26479,10
26298,10
84252,10
54817,10
55426,10
42021,10
45472,10
49862,10
43819,10
56652,10
4917,10
49278,10
58929,10
24148,10
50548,10
19506,10
59433,10
53710,10
2565,10
64122,10
55655,10
38343,10
94317,10
88582,10
6458,10
81126,10
67554,10
52851,10
68381,10
17217,10
32962,10
61743,10
77948,10
76107,10
78819,10
28308,10
37934,10
78607,10
90663,10
32356,10
66389,10
40187,10
73681,10
41227,10
90043,10
25154,10
87154,10
27294,10
37416,10
55104,10
97407,10
80283,10
33957,10
65571,11
84558,11
1232,11
72719,11
69370,11
65607,11
37580,11
18371,11
30475,11
44157,11
84292,11
54500,11
41314,11
88309,11
64733,11
48637,11
39651,11
34443,11
37986,11
78030,11
6743,11
5255,11
56937,11
8952,11
28482,11
23819,11
15255,11
45711,11
71504,11
78087,11
99267,11
77984,11
61114,11
79852,11
45337,11
9733,11
20397,11
64545,11
60121,11
11240,11
28227,11
35100,11
52198,11
68307,11
57639,11
73760,11
78836,11
82875,11
58917,11
74104,11
56106,11
83957,11
44451,11
32414,11
90609,11
99313,11
53899,11
43898,11
29631,11
46060,11
23798,11
7027,11
3495,11
85690,11
32587,11
92510,11
83088,11
26285,11
58995,11
79223,11
42140,11
587,11
60207,11
70909,11
19036,11
43549,11
43543,12
34676,12
7541,12
2131,12
24771,12
59815,12
88087,12
60587,12
72276,12
34343,12
31212,12
94140,12
28424,12
44814,12
20164,12
35034,12
15231,12
4737,12
29900,12
56014,12
63558,12
90355,12
56945,12
98934,12
81585,12
34332,12
67108,12
85930,12
95187,12
76027,12
51248,12
70390,12
59879,12
24707,12
25438,12
22778,12
28250,12
14484,12
2048,12
58164,12
14596,12
73642,12
93886,12
23280,12
20868,12
47922,12
52270,12
2364,12
88174,12
13276,12
45530,12
38880,12
79648,12
38484,12
70014,12
19933,12
27456,12
52859,12
8008,12
61706,12
57448,12
34414,12
25002,12
43686,12
7986,12
3600,12
28564,12
18442,12
1643,12
26546,12
93762,12
80820,12
53487,12
29068,12
93340,13
47199,13
9184,13
18856,13
51323,13
70617,13
87299,13
33392,13
71757,13
17641,13
5104,13
37173,13
46380,13
86348,13
44852,13
98170,13
41022,13
64484,13
97614,13
83650,13
76178,13
13581,13
57626,13
74699,13
51487,13
3748,13
23176,13
85788,13
64940,13
53134,13
20300,13
5528,13
14737,13
38460,13
94514,13
714,13
35123,13
58761,13
253,13
83545,13
48270,13
51114,13
22903,13
11046,13
63900,13
81068,13
21526,13
95763,13
47834,13
59277,13
42960,13
54169,13
59310,13
38890,13
90981,13
95116,13
33703,13
99856,13
7664,13
25555,14
16006,14
53822,14
78975,14
82759,14
23368,14
14687,14
49730,14
62941,14
78037,14
73227,14
29140,14
43151,14
60821,14
92057,14
93590,14
34490,14
88398,14
57090,14
66135,14
44637,14
7226,14
29513,14
54193,14
44401,14
67987,14
96591,14
98113,14
10852,14
22191,14
74635,14
51964,14
13672,14
97630,14
83317,14
46367,14
19953,14
66998,14
64639,14
84630,14
65732,14
73038,14
81985,14
70846,14
40370,14
98950,14
41651,14
23083,14
82644,14
39863,14
80893,14
90204,14
837,14
44899,14
35597,14
60113,14
37043,14
60122,14
66566,14
30631,14
22237,14
2373,14
71145,14
39041,14
58625,14
33371,14
35037,14
27630,14
