Evaluation,Time,Iteration
3.5772439850689735E9,16.0,3
3.57282592637502E9,16.0,7
3.5691690929345584E9,16.0,8
3.5678538492448783E9,97.0,1604
3.5637473761501913E9,97.0,1605
3.561241252030549E9,97.0,1607
3.557225512617161E9,97.0,1608
3.5476211723072147E9,97.0,1615
3.5462040735333633E9,97.0,1619
3.545286897382094E9,97.0,1622
3.5387382021720257E9,97.0,1668
3.538017948302064E9,97.0,1670
3.536696351389073E9,97.0,1671
3.521587062694321E9,97.0,1673
3.519891392180911E9,97.0,1674
3.5083950701218634E9,97.0,1675
3.5057507099222045E9,97.0,1676
3.5046097763200226E9,97.0,1678
3.5020497461924176E9,97.0,1703
3.5007925241557264E9,97.0,1705
3.4976475902951527E9,97.0,1706
3.492979035628149E9,97.0,1811
3.489042094049125E9,97.0,1832
3.4884799421814013E9,97.0,1839
3.476608889834687E9,565.0,14268
3.4753646695094175E9,565.0,14330
3.4678831816445074E9,565.0,14331
3.466401361282849E9,565.0,14332
3.452831454104311E9,565.0,14346
3.4463669850664577E9,565.0,14350
3.4431767749918027E9,581.0,14442
3.4396024945644503E9,581.0,14443
3.431452702872831E9,581.0,14444
3.4314316644931765E9,581.0,14450
3.4290529043643403E9,581.0,14451
3.4224136302578416E9,581.0,14452
3.4155474450306253E9,581.0,14459
3.4150574723196244E9,581.0,14509
3.414719762602501E9,581.0,14513
3.399690563383981E9,581.0,14514
3.397358316768555E9,581.0,14522
3.39362888384343E9,581.0,14523
3.392723038916877E9,581.0,14525
3.3901612033702455E9,581.0,14526
3.3868871933498797E9,581.0,14527
3.3798946895489798E9,596.0,14832
3.3614819485585966E9,596.0,14833
3.359564521394044E9,596.0,14844
3.358898443862256E9,596.0,14873
3.3494357497238874E9,596.0,14874
3.347888124707657E9,596.0,14965
3.3475489749906178E9,596.0,14968
3.340116097032434E9,596.0,14975
3.335476266028049E9,596.0,14976
3.3354005026116185E9,596.0,14979
3.331028762641468E9,1628.0,46845
3.320166976275042E9,1628.0,46849
3.3183090360537906E9,1628.0,46851
3.3157821649113E9,1628.0,46853
3.3154475390021596E9,1628.0,46854
3.3056724435190883E9,1628.0,46856
3.3047216354511533E9,1628.0,46859
3.3042591310365953E9,1628.0,46885
3.3018909770479426E9,1628.0,46886
3.293805800643669E9,1628.0,46891
3.2887684316369214E9,1628.0,47066
3.284637221496364E9,1628.0,47069
3.2794766321516848E9,1628.0,47071
3.2777449504759493E9,1659.0,47981
3.2720574975009084E9,1659.0,47987
3.264047543969552E9,1659.0,47988
3.2636653846477833E9,1659.0,47989
3.2613937285729485E9,1659.0,48001
3.250768202353527E9,1659.0,48003
3.2476116878908167E9,1659.0,48005
3.239664775374868E9,1659.0,48006
3.2328909026060205E9,1659.0,48017
3.228816662554458E9,1659.0,48021
3.227886712501966E9,1659.0,48022
3.223018838938876E9,5378.0,180111
3.2225441666822643E9,6019.0,203292
3.2145112778379455E9,6019.0,203293
3.2104762906060715E9,6019.0,203296
3.20926539220287E9,6019.0,203306
3.1994436095197825E9,6019.0,203312
3.1972856251131687E9,6019.0,203313
3.1965053545262756E9,6019.0,203397
3.1962158926813054E9,6019.0,203461
3.1916638684308114E9,6019.0,203462
3.1915045097408795E9,6019.0,203463
3.179739039907004E9,6019.0,203464
3.1778883422345767E9,6019.0,203465
3.1771295548421416E9,6097.0,206054
3.1769568079767113E9,6331.0,214832
3.1768667732389135E9,6331.0,214834
3.1757281753765845E9,6331.0,214837
3.1743670851910467E9,6331.0,214838
3.1685134048771043E9,6331.0,214879
3.164777076342318E9,6613.0,225094
3.161946085969602E9,6613.0,225095
3.1594627094348607E9,6613.0,225098
3.1590805024197454E9,6613.0,225103
3.1548281767388797E9,6613.0,225113
3.1504867951626663E9,6613.0,225114
3.1381174571838765E9,6613.0,225118
3.137653508638375E9,6613.0,225120
3.1333082959030194E9,6613.0,225123
3.132344819608217E9,6613.0,225124
3.127600146063244E9,6628.0,225126
3.1217784401154757E9,6628.0,225248
3.1182212637381434E9,6628.0,225286
3.116953260477904E9,6628.0,225288
3.115864031969706E9,6628.0,225290
3.1135929125842957E9,6628.0,225661
3.108837503017057E9,6628.0,225670
3.1085006735213017E9,6706.0,228544
3.10792513533859E9,6706.0,228551
3.104899838876727E9,6706.0,228553
3.089458704899421E9,6706.0,228556
3.0819499603512373E9,6706.0,228568
3.0806396794018774E9,6706.0,228569
3.074421943938761E9,6706.0,228570
3.072434124834729E9,6706.0,228572
3.0715930906084533E9,7238.0,247923
3.071374115130359E9,7238.0,247927
3.070481208472082E9,7238.0,247929
3.0635778338743095E9,7238.0,247931
3.0556349016661687E9,7238.0,247936
3.052708403324662E9,7238.0,247937
3.045430880674473E9,7238.0,247963
3.04398453423374E9,7238.0,247971
3.038341257076138E9,7238.0,247978
3.037493673004683E9,7238.0,247985
3.037018776434488E9,7238.0,247989
3.023476203548968E9,7238.0,247997
3.022374100016124E9,7238.0,247998
3.021781505253797E9,7238.0,247999
3.0216506326736827E9,7691.0,264652
3.016893540698107E9,7691.0,264665
3.016718401888755E9,7691.0,264667
3.0139011766252594E9,7691.0,264670
3.012485464067398E9,7691.0,264673
3.005065093376695E9,7691.0,264680
2.998965889476072E9,7691.0,264681
2.9983999644703093E9,7691.0,264682
2.9940689129872684E9,7691.0,264685
2.986166784079042E9,7691.0,264687
2.984628719973292E9,7691.0,264688
2.9821929117335577E9,7691.0,264690
2.979205617024917E9,7691.0,264697
2.978750794495711E9,7691.0,264698
2.9771007793969245E9,7691.0,264774
2.976837927160742E9,7691.0,264775
2.9762298853020067E9,7707.0,264895
2.974252343913528E9,7707.0,264926
2.97150338267291E9,7707.0,264930
2.968937423452625E9,7707.0,264937
2.962292293941306E9,7707.0,264938
2.956667114570859E9,7800.0,268726
2.9566156756987867E9,7800.0,268728
2.95652218626676E9,7800.0,268730
2.952442097518565E9,7800.0,268731
2.9506443352095833E9,7800.0,268732
2.949826089248245E9,7800.0,268738
2.9455052888498373E9,7800.0,268741
2.937931503757464E9,7847.0,270379
2.9332710453911223E9,7847.0,270381
2.9304729434716325E9,8082.0,278575
2.929737783726029E9,8082.0,278578
2.929468669361802E9,8082.0,278580
2.928410651466847E9,8082.0,278675
2.9267705351421714E9,8082.0,278678
2.9238103027021756E9,8082.0,278679
2.9213325018436694E9,8082.0,278682
2.91062032913496E9,8082.0,278683
2.90628870236536E9,8082.0,278685
2.902422488613171E9,8082.0,278690
2.9020917485148506E9,8082.0,278691
2.900702313511848E9,8082.0,278704
2.8966037748198705E9,8082.0,278705
2.8901092458848915E9,8082.0,278706
2.8788368602257023E9,8082.0,278852
2.8782296760592194E9,8082.0,278877
2.8781973154353E9,8082.0,278878
2.869386626453673E9,8082.0,278887
2.86792938845911E9,8082.0,278889
2.866344359497785E9,8082.0,278910
2.8633310411388755E9,8082.0,278913
2.862776377410792E9,8082.0,278922
2.860895390293193E9,8082.0,278926
2.8584926947136846E9,8082.0,278928
2.8432522540133085E9,8082.0,278933
2.839793174354006E9,8082.0,278937
2.838760830836413E9,8082.0,278938
2.8327995896595674E9,8097.0,279045
2.8261324496856556E9,8097.0,279048
2.8251325212227087E9,8097.0,279057
2.8247006577153788E9,8097.0,279065
2.824027199699123E9,8097.0,279073
2.816200338810578E9,8097.0,279074
2.816022431322132E9,8097.0,279127
2.7995449384216294E9,8097.0,279266
2.785075065380815E9,8097.0,279268
2.784910969580748E9,8097.0,279270
2.7838991828692575E9,8097.0,279271
2.772751005480292E9,8128.0,280357
2.7720287291961236E9,8128.0,280369
2.771807410502051E9,8128.0,280372
2.770583617880168E9,8128.0,280378
2.7591507977325683E9,8128.0,280380
2.7537214242002726E9,8128.0,280390
2.7523347650225368E9,8894.0,307652
2.750394643152891E9,8894.0,307653
2.746101342127291E9,8894.0,307661
2.7419837981429896E9,8894.0,307662
2.7419830845232162E9,8894.0,307664
2.7301447216137195E9,8894.0,307683
2.7287071292625604E9,8894.0,307692
2.7285908839923096E9,8894.0,307694
2.7285380026682363E9,8894.0,307695
2.72699708669403E9,8894.0,307697
2.7246320881962843E9,8894.0,307699
2.7242920996939692E9,8894.0,307707
2.720524637870038E9,8957.0,309958
2.7179498030920067E9,8957.0,309959
2.7161419690474973E9,8957.0,309960
2.715862406093919E9,8957.0,309967
2.7136367330081673E9,8957.0,309970
2.711965796531424E9,8957.0,309971
2.709186868969217E9,8957.0,309992
2.706387185613402E9,8957.0,310035
2.699720759839648E9,8957.0,310038
2.699705537969436E9,8957.0,310039
2.693921669913112E9,8957.0,310044
2.689481622310256E9,8957.0,310046
2.689327171489973E9,8957.0,310053
2.6849902817892313E9,8957.0,310063
2.6822987107625337E9,8957.0,310064
2.6753990458505774E9,8957.0,310075
2.6703258925823E9,9363.0,324310
2.669444450710886E9,9363.0,324338
2.6537644792519245E9,9363.0,324516
2.652633429207508E9,9363.0,324529
2.6524190927533894E9,9363.0,324530
2.6499485439634275E9,9363.0,324539
2.649838044519931E9,9363.0,324542
2.6425296865535583E9,9363.0,324546
2.6423430074836993E9,9363.0,324565
2.638210468419368E9,9363.0,324567
2.633209101677625E9,9363.0,324568
2.6313320734122653E9,9394.0,325304
2.6260329802157564E9,9394.0,325404
2.6260235823405733E9,9394.0,325405
2.6254968524750333E9,9394.0,325406
2.6246037196920686E9,9394.0,325722
2.6212821352260685E9,9394.0,325724
2.6142600176402206E9,9394.0,325729
2.613001770487649E9,9410.0,325770
2.61240897071365E9,9410.0,325771
2.6106051404218345E9,9410.0,325772
2.607683737803572E9,9410.0,325773
2.6006872483270087E9,9410.0,325774
2.5918912818339148E9,9410.0,325776
2.5891485287128973E9,9410.0,325777
2.5871929337259007E9,9410.0,325781
2.586126977827724E9,9410.0,325782
2.5828348405489526E9,9410.0,325783
2.5799961659797626E9,9550.0,331207
2.576718704756062E9,9550.0,331208
2.572913169607892E9,9550.0,331219
2.568768931095468E9,9550.0,331240
2.5682058540558496E9,9550.0,331242
2.565921199485893E9,9550.0,331245
2.5643783284214187E9,9550.0,331246
2.563541241395415E9,9566.0,331791
2.562781136190423E9,9566.0,331794
2.5551490943887577E9,9582.0,332054
2.543918653495641E9,9582.0,332058
2.5437491101761236E9,9582.0,332070
2.5329723083206253E9,9582.0,332088
2.5324661172660346E9,9582.0,332089
2.5317291373820906E9,9582.0,332093
2.531486311816217E9,9582.0,332094
2.530158286560588E9,9582.0,332104
2.525542105826887E9,9582.0,332106
2.524376650525311E9,9582.0,332110
2.522538132052141E9,9582.0,332123
2.520326796127272E9,9582.0,332198
2.515340129011459E9,9582.0,332202
2.5066194845630465E9,9582.0,332204
2.5062053617757125E9,9582.0,332207
2.505173497556271E9,9582.0,332208
2.49766464275349E9,9582.0,332219
2.4962812091085286E9,9582.0,332222
2.4930346604700418E9,9582.0,332238
2.487159249421782E9,10035.0,348970
2.486844979801687E9,10035.0,348974
2.4825454722286377E9,10035.0,349166
2.470035769610148E9,10035.0,349170
2.465665519360307E9,10035.0,349174
2.460901975028234E9,10035.0,349175
2.458628116472449E9,10051.0,349202
2.45678576304574E9,10051.0,349204
2.4549011230745115E9,10051.0,349205
2.4517905110727334E9,10051.0,349372
2.4508698173238025E9,10051.0,349373
2.4447716967177567E9,10051.0,349379
2.4414495977395754E9,10051.0,349380
2.441332512564048E9,10051.0,349383
2.438817852735726E9,10051.0,349390
2.4384978469804535E9,10051.0,349393
2.436287191936115E9,10051.0,349394
2.4353774955688434E9,10051.0,349397
2.4306100428413644E9,10051.0,349401
2.420480210894282E9,10051.0,349606
2.4175269595520244E9,10051.0,349615
2.417455343030004E9,10051.0,349616
2.415256052646913E9,10066.0,349963
2.412595734825599E9,10066.0,349964
2.408364692750879E9,10066.0,349973
2.405275546512919E9,10066.0,349974
2.4018190270072947E9,10066.0,349984
2.398440312408401E9,10066.0,349992
2.3948003388509493E9,10066.0,349993
2.3929550071036396E9,10066.0,350013
2.3904231715447817E9,10066.0,350014
2.3886599433970876E9,10316.0,359220
2.38597270898477E9,10332.0,359914
2.378674176898244E9,10332.0,359916
2.37174145109929E9,10332.0,360047
2.369922786815552E9,10332.0,360058
2.366441784185492E9,10426.0,363110
2.357148444082946E9,10426.0,363122
2.3547463536001215E9,10426.0,363123
2.3545600744012976E9,10426.0,363124
2.35172442355683E9,10426.0,363127
2.351123716915217E9,10426.0,363130
2.350949968925513E9,10426.0,363131
2.349533047741497E9,10426.0,363134
2.346575634890438E9,10441.0,363469
2.3453514364082613E9,10441.0,363470
2.343438951138408E9,10441.0,363471
2.340007145312546E9,10441.0,363496
2.338209960706467E9,10441.0,363533
2.3363487941467514E9,10441.0,363535
2.3320697980300064E9,10441.0,363536
2.3177150778417435E9,10441.0,363543
2.317583893516863E9,10441.0,363546
2.3172468626551547E9,10441.0,363580
2.313925460860974E9,10441.0,363587
2.31367247925824E9,10441.0,363597
2.3121096615539403E9,10441.0,363600
2.310912110090259E9,10441.0,363602
2.310139359649754E9,10441.0,363604
2.3088171095535583E9,10488.0,365261
2.3070651223040614E9,10488.0,365304
2.3064089969599996E9,10519.0,366168
2.3058388843242583E9,10519.0,366181
2.3038257973076687E9,10519.0,366184
2.2989925899982057E9,10519.0,366185
2.2983312600230513E9,10519.0,366187
2.295945726276781E9,10519.0,366188
2.2953260551833735E9,10519.0,366192
2.2948229294313436E9,10519.0,366208
2.2934466507316394E9,10519.0,366212
2.2914340297446814E9,10519.0,366213
2.284564302461902E9,10519.0,366215
2.283538264512898E9,10519.0,366225
2.281981380404473E9,10566.0,367800
2.2819745848518944E9,10566.0,367801
2.279636899549571E9,10566.0,367823
2.2775112192157936E9,10566.0,367834
2.2760619916513624E9,10566.0,367835
2.2689690604255786E9,10566.0,367873
2.2669420779320927E9,10566.0,367874
2.256180788798379E9,10566.0,367875
2.2555054319239354E9,10566.0,367883
2.2511113977860427E9,10566.0,367886
2.2501625794106345E9,10566.0,367895
2.2490258437477083E9,10722.0,373381
2.246045925240462E9,10722.0,373385
2.2447397490471997E9,10722.0,373388
2.243120089526196E9,10722.0,373399
2.23936584542391E9,10722.0,373407
2.2373688820227547E9,10722.0,373410
2.2349607646121E9,10722.0,373412
2.234518934126934E9,10722.0,373416
2.229140778284712E9,10722.0,373426
2.2286363649629817E9,11035.0,385164
2.225330143072601E9,11035.0,385166
2.2252641651680784E9,11035.0,385167
2.2249914555698037E9,11035.0,385170
2.2198327042283134E9,11035.0,385172
2.219521379291266E9,11035.0,385186
2.2179403884487514E9,11035.0,385193
2.217665529220412E9,11035.0,385221
2.2159566911794424E9,11051.0,385754
2.210231737191804E9,11051.0,385761
2.2049870626699753E9,11051.0,385845
2.202364343119661E9,11051.0,385846
2.201011849831145E9,11051.0,385847
