GiftId,TripId
60048,0
79339,0
69781,0
15865,0
30587,0
45285,0
66576,0
72526,0
57118,0
92751,0
59786,0
46002,0
58329,0
20192,0
27736,0
30989,0
86714,0
69201,0
58133,0
95311,0
64272,0
46129,0
62054,0
953,0
92228,0
15268,0
34207,0
20219,0
35044,0
76858,0
15439,0
39861,0
86083,0
99532,0
62667,0
98696,0
55787,0
75173,0
97864,0
97313,0
83681,0
89321,0
93433,0
59513,0
21970,0
65682,0
7000,0
2165,0
50823,0
35007,0
59162,0
30436,0
25276,0
76663,0
64238,0
80986,0
87062,0
45346,0
39686,0
34560,0
75154,0
39666,0
33157,0
96037,0
20287,0
32568,0
1576,0
44163,0
35260,0
94479,0
50925,0
52889,0
44487,0
56002,0
5126,0
4656,0
98722,0
65572,0
88203,0
51768,0
93204,0
64311,0
21771,0
39337,1
23521,1
1724,1
77428,1
1601,1
28205,1
96357,1
12162,1
49096,1
78225,1
3484,1
8027,1
94881,1
35332,1
65961,1
2390,1
9497,1
26473,1
7476,1
5527,1
92442,1
45357,1
43754,1
18105,1
38916,1
56783,1
64745,1
31996,1
92775,1
92450,1
88147,1
68443,1
7429,1
82106,1
11289,1
29447,1
80371,1
78791,1
24307,1
75364,1
69108,1
10788,1
29768,1
16205,1
37338,1
12482,1
52173,1
86122,1
98805,1
24992,1
828,1
17972,1
67010,1
30389,1
7957,1
80557,1
46631,1
97998,1
56723,1
47334,1
95330,1
807,1
6772,1
41182,1
69451,2
40779,2
70766,2
95154,2
35149,2
66778,2
43214,2
41165,2
34951,2
86924,2
70168,2
71576,2
96501,2
17959,2
41999,2
8500,2
41015,2
80834,2
87749,2
48514,2
37951,2
89168,2
56612,2
57960,2
54379,2
37897,2
32978,2
9679,2
89776,2
73444,2
47813,2
90980,2
45993,2
82473,2
56662,2
74541,2
82615,2
5757,2
99163,2
26026,2
92099,2
56967,2
37056,2
9400,2
5365,2
76511,2
73932,2
15393,2
16536,2
72942,2
20840,2
4132,2
53631,2
74870,2
33990,2
46381,2
95540,2
81881,2
31967,2
74715,2
66121,2
57185,2
32411,2
86419,2
17260,2
52153,2
61048,2
98715,2
56248,2
64172,2
6269,2
853,2
69874,2
54056,2
39806,2
86133,2
17221,2
85119,2
32262,2
63249,2
92551,2
23669,2
62308,2
95814,2
6412,2
58677,2
67575,2
69936,2
87341,2
14140,2
61659,2
16474,2
25650,3
66144,3
40418,3
87848,3
38929,3
8970,3
17592,3
30861,3
38805,3
32204,3
26975,3
46251,3
73505,3
36826,3
77851,3
76995,3
84928,3
44796,3
17392,3
96573,3
33522,3
17573,3
97241,3
59317,3
94132,3
12984,3
85163,3
63253,3
82553,3
6264,3
53343,3
42118,3
25571,3
44030,3
71792,3
7766,3
68329,3
53944,3
37611,3
23864,3
9364,3
78214,3
40406,3
49895,3
57370,3
41927,3
22182,3
48935,3
47148,3
19130,3
80910,3
86270,3
778,3
95831,3
52349,3
77505,3
74758,3
63175,3
71737,3
53203,3
15716,3
38277,3
66531,3
22079,3
48311,4
10972,4
16925,4
88330,4
85853,4
46620,4
444,4
23437,4
91855,4
61673,4
54088,4
74013,4
33616,4
35485,4
51522,4
92341,4
79099,4
30936,4
51600,4
56224,4
25686,4
66299,4
53455,4
52052,4
84496,4
59899,4
26604,4
89649,4
18917,4
42549,4
83922,4
28549,4
37517,4
50538,4
48630,4
15438,4
61072,4
71105,4
42020,4
2345,4
81674,4
749,4
85941,4
69580,4
49054,4
51131,4
45462,4
93089,4
90076,4
15873,4
93248,4
49956,4
9830,4
97696,4
87728,4
40762,4
43629,4
28366,4
73971,4
35090,4
43866,4
72870,4
11536,4
14995,4
98031,4
55446,4
50619,4
65083,4
28067,4
78499,4
39884,4
15167,4
51134,5
50476,5
98521,5
64271,5
69686,5
6504,5
13120,5
30362,5
20731,5
74664,5
68224,5
86687,5
72855,5
74202,5
32835,5
23779,5
57586,5
84622,5
39277,5
58970,5
69814,5
4086,5
80396,5
96970,5
92621,5
43847,5
78022,5
32784,5
11479,5
16303,5
31696,5
