GiftId,TripId
94252,0
73822,0
35081,0
44946,0
82423,0
56891,0
72948,0
7654,0
80327,0
49722,0
45315,0
49571,0
26212,0
11205,0
90960,0
73953,0
94173,0
7896,0
37629,0
15609,0
46671,0
27405,0
77157,0
16072,0
94921,0
34875,0
18042,0
7280,0
4929,0
94869,0
29503,0
99596,0
18924,0
80531,0
74244,0
23215,0
39983,0
38631,0
30179,0
39231,0
64361,0
34366,0
58577,0
41070,0
98593,0
19357,0
21897,0
16385,0
2887,0
7103,0
27184,0
56718,0
61256,1
50185,1
33694,1
88527,1
87835,1
94086,1
63157,1
92595,1
74267,1
90987,1
89362,1
34586,1
79329,1
98500,1
58665,1
94477,1
62616,1
48389,1
77733,1
57689,1
8580,1
81558,1
28754,1
84574,1
7478,1
15191,1
13521,1
78609,1
33186,1
37542,1
80850,1
99775,1
94042,1
90904,1
43850,1
1499,1
28781,1
74324,1
45297,1
1230,1
36577,1
82701,1
69462,1
37635,1
54777,1
75029,1
10703,1
93547,1
91848,1
26088,1
37920,1
24830,1
24479,1
72131,1
2405,1
62231,1
21576,1
30646,1
27850,1
52062,1
68965,1
37669,2
82439,2
94150,2
8443,2
92712,2
33436,2
12197,2
21508,2
40074,2
58786,2
43532,2
93944,2
47662,2
29491,2
24208,2
53922,2
31949,2
46493,2
52323,2
55286,2
58147,2
10100,2
78801,2
45060,2
80609,2
70876,2
68264,2
84028,2
95271,2
12454,2
14204,2
56376,2
29688,2
66292,2
16954,2
87312,2
57709,2
7232,2
43566,2
36316,2
21936,2
61105,2
35507,2
95097,2
9560,2
34788,2
35956,2
98749,2
63982,2
41297,2
80175,2
18320,2
1126,2
9660,2
57060,2
83120,2
40210,2
95557,2
71929,2
50652,2
19231,2
73787,2
85626,2
18761,2
98094,3
37123,3
89846,3
9478,3
1929,3
52710,3
90890,3
25622,3
9014,3
20116,3
62650,3
95215,3
58891,3
42941,3
48396,3
17590,3
76489,3
76675,3
2960,3
64638,3
62398,3
50875,3
63760,3
14478,3
44051,3
96874,3
76986,3
50028,3
92479,3
26407,3
63816,3
67905,3
21050,3
39704,3
95346,3
65639,3
67838,3
45495,3
55763,3
96972,3
19967,3
83289,3
66255,3
81640,3
51669,3
30248,3
34897,3
67624,3
1760,3
80500,3
41475,4
28845,4
81960,4
88948,4
29586,4
55880,4
27664,4
77928,4
51292,4
21952,4
30877,4
32066,4
23626,4
63158,4
29016,4
81207,4
11681,4
69751,4
75012,4
99673,4
91255,4
12613,4
39529,4
38180,4
35905,4
82457,4
77739,4
12187,4
65315,4
58166,4
58611,4
17750,4
64687,4
63234,4
60613,4
35047,4
90966,4
80568,4
84418,4
98549,4
89425,4
38588,4
58651,4
82491,4
68864,4
19321,4
54365,4
43551,4
48115,4
65284,4
68560,4
29974,4
47306,4
69040,4
56341,4
54250,4
65564,4
55987,4
91716,4
58520,4
97444,4
23902,4
19371,4
54197,4
90650,4
79828,4
4694,4
65800,4
54892,5
43935,5
5328,5
78292,5
7358,5
87454,5
85913,5
61184,5
26261,5
40573,5
69817,5
36067,5
53298,5
76785,5
72184,5
2186,5
91999,5
33707,5
68070,5
30318,5
38111,5
70956,5
85506,5
27163,5
90233,5
65874,5
43176,5
57179,5
61862,5
42744,5
36947,5
43897,5
97223,5
86198,5
29379,5
29915,5
72467,5
12295,5
38557,5
79813,5
16699,5
6006,5
41239,5
21427,5
71418,5
69865,5
90053,5
98219,5
50219,5
90664,5
18178,5
41279,5
60068,5
7520,5
52689,5
43233,5
91742,5
8569,5
78567,5
83928,5
37246,6
83374,6
45611,6
41662,6
61880,6
25506,6
56205,6
53754,6
22865,6
49684,6
28557,6
16769,6
46137,6
75411,6
97021,6
53904,6
6947,6
41089,6
79283,6
69436,6
74540,6
63652,6
37269,6
86394,6
94051,6
29112,6
41481,6
22313,6
70548,6
69938,6
52828,6
82517,6
56526,6
48330,6
54412,6
62806,6
91989,6
32738,6
70410,6
22275,6
16360,6
78333,6
35040,6
2555,6
99336,6
27383,6
78416,6
68954,6
87934,6
93710,6
81498,6
19303,6
46896,6
36982,6
45748,6
51318,6
25253,6
15894,6
64332,6
53554,6
923,6
96131,6
46401,6
24161,6
72102,6
21635,6
38,6
10496,6
28653,6
4733,6
76074,6
19367,6
74456,6
78738,6
89005,6
41178,7
82756,7
79380,7
51693,7
90091,7
24554,7
65296,7
52852,7
48645,7
39486,7
89220,7
12130,7
9579,7
45018,7
75792,7
34873,7
83641,7
99713,7
17686,7
65233,7
79580,7
25909,7
2672,7
38453,7
37703,7
99240,7
35918,7
23424,7
74700,7
15959,7
77805,7
56879,7
83118,7
97711,7
67799,7
3749,7
29142,7
66170,7
42707,7
4896,7
17225,7
62527,7
21213,7
32180,7
70127,7
43498,7
23201,7
37754,7
87038,7
19833,7
24362,7
95243,7
26708,7
4532,7
8217,7
29889,7
84605,7
94790,7
32024,7
65500,7
87485,7
24945,7
14789,7
29085,7
60772,7
24270,7
67765,7
40993,7
45140,7
29844,7
62581,7
41831,7
28514,7
28730,7
21068,7
45737,7
19960,8
61455,8
87276,8
57010,8
20353,8
6690,8
30583,8
82167,8
99741,8
30191,8
92861,8
61197,8
43631,8
55246,8
46874,8
71896,8
26973,8
15956,8
47751,8
77706,8
85314,8
1510,8
56907,8
57644,8
443,8
60890,8
52806,8
53484,8
43435,8
14091,8
31232,8
89709,8
45295,8
58906,8
7313,8
73285,8
56938,8
26925,8
55971,8
31344,8
93022,8
26947,8
8550,8
80882,8
19157,8
59664,9
2173,9
55130,9
35399,9
71935,9
39582,9
91296,9
62433,9
74965,9
42388,9
26502,9
1156,9
42294,9
42495,9
71493,9
17231,9
98811,9
30485,9
98590,9
43130,9
8224,9
26948,9
61154,9
89334,9
40492,9
40655,9
78442,9
63799,9
19270,9
54424,9
12059,9
47247,9
15689,9
37989,9
2581,9
63502,9
6452,9
86577,9
46107,9
57253,9
26485,9
10213,9
46767,9
81250,9
66188,9
34303,9
11559,9
12963,9
68795,9
90781,9
94055,9
39020,9
36158,9
81357,9
90532,9
87216,9
43689,9
12934,9
78844,9
13331,9
7960,9
43884,9
67233,9
84938,9
35356,9
54188,9
73696,10
15895,10
17412,10
45734,10
34326,10
95804,10
79885,10
48271,10
74475,10
27264,10
1018,10
27897,10
56812,10
49105,10
39160,10
74610,10
15617,10
6926,10
17317,10
98708,10
77104,10
50610,10
80761,10
65962,10
70393,10
1768,10
98744,10
75969,10
98001,10
49197,10
46204,10
75752,10
10027,10
5796,10
68990,10
25789,10
92083,10
97076,10
91681,10
29046,10
30565,10
69,10
45010,10
70886,10
86447,10
83517,10
48186,10
10610,10
11375,10
62312,10
38134,10
83582,10
68570,10
35708,10
57865,10
32248,10
42279,10
93371,10
49000,11
74109,11
75572,11
87103,11
67479,11
32901,11
30804,11
76128,11
19795,11
33225,11
71594,11
92767,11
25726,11
67779,11
64506,11
72044,11
56874,11
