GiftId,TripId
70434,0
3174,0
47175,0
86559,0
50388,0
99122,0
41860,0
3931,0
56940,0
80782,0
91097,0
97157,0
27268,0
79811,0
22466,0
15788,0
46677,0
64747,0
11175,0
57075,0
61580,0
93384,0
60020,0
58933,0
26169,0
15108,0
25484,0
42482,0
90353,0
29524,0
22175,0
75939,0
97798,0
44297,0
959,0
89524,0
39843,0
23824,0
81248,0
43004,0
8632,0
24122,0
9816,0
38986,0
51341,0
3976,0
31286,0
1802,0
72508,0
30814,0
28354,0
45048,0
40016,0
76874,0
90335,0
83943,0
47182,0
91269,0
29796,0
48633,0
31641,0
35771,0
88926,0
78014,0
19337,0
52933,0
20785,0
9714,0
95376,0
43801,0
48002,0
8713,0
93533,0
15479,0
64607,0
68637,0
61715,0
19583,1
61108,1
75663,1
87005,1
71805,1
80187,1
94728,1
31269,1
52483,1
37073,1
54782,1
67037,1
56163,1
79091,1
83628,1
74176,1
7633,1
75503,1
50239,1
52285,1
58314,1
50396,1
82470,1
13396,1
57807,1
62396,1
42277,1
9256,1
67337,1
26541,1
55461,1
9495,1
79744,1
83040,1
14336,1
3302,1
33046,1
44851,1
18879,1
21658,1
29590,1
18562,1
17845,1
82052,1
25858,1
49574,1
90312,1
13505,1
43959,1
89132,1
53581,1
78138,1
69561,1
68536,1
52020,1
2766,1
61330,1
71755,1
65912,1
69351,1
4269,1
85972,1
24048,1
87261,1
90148,1
44341,1
62457,2
93834,2
27014,2
15221,2
90578,2
13910,2
63182,2
53056,2
47428,2
1837,2
58233,2
34972,2
26807,2
23448,2
39339,2
48821,2
92922,2
90143,2
27003,2
42531,2
22038,2
7330,2
78000,2
91631,2
57438,2
28624,2
76371,2
15352,2
27579,2
73665,2
43970,2
95493,2
26099,2
27945,2
70976,2
9989,2
86182,2
3328,2
51189,2
86750,2
43548,2
45532,2
13690,2
96825,2
94653,2
88445,2
41867,2
40333,2
44798,2
49803,2
76793,2
42002,2
44621,2
25663,2
76651,2
47691,2
38774,2
39182,2
92132,2
78721,2
78212,2
62080,2
75593,2
32169,2
70648,2
23793,2
92264,2
28785,2
16349,2
88453,3
72731,3
19951,3
2398,3
29597,3
53675,3
79123,3
3277,3
72327,3
47231,3
78157,3
37665,3
87450,3
45162,3
1699,3
18448,3
55051,3
61244,3
60796,3
63999,3
78287,3
58121,3
63162,3
15280,3
19118,3
76388,3
45491,3
90220,3
36742,3
13353,3
11256,3
68616,3
61742,3
88777,3
19745,3
4144,3
88032,3
93211,3
70193,3
82810,3
12411,3
74218,3
49631,3
99431,3
29810,3
80727,3
93171,3
95337,3
87124,3
92500,3
19519,3
21846,3
72664,3
77618,3
22719,3
65472,3
95205,3
59602,3
70133,3
81607,3
28744,3
25461,3
35311,3
72959,3
78515,3
598,3
98539,3
7792,3
66277,3
99766,3
28876,3
97844,3
57082,3
53799,3
57061,3
81547,3
5453,3
34962,3
28640,3
21304,3
60724,3
71345,3
1391,4
36931,4
70561,4
50361,4
81758,4
48662,4
61004,4
38795,4
27766,4
46362,4
35963,4
1705,4
8262,4
38613,4
26828,4
88969,4
75531,4
6060,4
30444,4
31362,4
13096,4
58698,4
6246,4
85748,4
78331,4
62278,4
70013,4
84513,4
64383,4
60830,4
94183,4
17386,4
58234,4
85921,4
47275,4
26013,4
16753,4
94164,4
97469,4
27145,4
51212,4
164,4
69280,4
60648,4
