GiftId,TripId
83303,0
76582,0
43336,0
64697,0
93630,0
19247,0
82634,0
14815,0
9895,0
65793,0
75187,0
55319,0
39354,0
93597,0
63623,0
91450,0
69638,0
36279,0
50309,0
84926,0
20509,0
73295,0
65925,0
49834,0
57258,0
82248,0
28795,0
84722,0
6664,0
76392,0
64021,0
94223,0
72121,0
48790,0
4046,0
32747,0
26162,0
45074,0
84508,0
96493,0
66451,0
85980,0
93756,0
216,0
98454,0
50496,0
75255,0
41375,0
22105,0
16648,0
8291,0
47010,0
44663,0
41521,0
42260,0
36659,0
63301,0
53147,0
31479,0
49452,0
91434,0
20183,0
17841,0
32064,0
57527,0
78486,0
3025,0
1380,0
93079,0
15322,0
31919,1
15187,1
100,1
36238,1
81750,1
10182,1
56056,1
43690,1
55772,1
5864,1
31355,1
81769,1
47033,1
36613,1
15036,1
69446,1
68648,1
39970,1
38908,1
21078,1
24702,1
66391,1
97387,1
43896,1
13115,1
49997,1
61610,1
36732,1
51245,1
39602,1
74954,1
19751,1
27130,1
50732,1
74840,1
2486,1
24491,1
88247,1
80702,1
1596,1
18045,1
75782,1
9351,1
19883,1
76559,1
92514,1
77742,1
30615,1
17678,1
92962,1
60964,1
90437,1
482,1
16486,1
13303,1
675,1
13663,1
19835,1
50983,1
88515,1
6169,1
94955,1
24703,1
51184,1
33655,1
92268,1
14397,1
34208,1
62562,1
87765,2
76391,2
91473,2
55916,2
97023,2
53883,2
85270,2
47610,2
77138,2
90257,2
77567,2
73783,2
83983,2
58707,2
20967,2
11411,2
25396,2
18759,2
42696,2
98891,2
94392,2
3180,2
37881,2
39665,2
39415,2
46752,2
54700,2
62362,2
58733,2
60623,2
9278,2
58068,2
95626,2
95573,2
14447,2
94735,2
39790,2
61223,2
67512,2
8423,2
67723,2
13729,2
57643,2
24210,2
29705,2
35683,2
10336,2
1387,2
19319,2
12377,2
74052,2
59057,2
96613,2
78718,2
83105,2
8548,2
8404,2
1374,2
78644,2
8880,2
40640,2
19241,2
58527,2
9662,2
72354,2
38782,2
8303,2
50813,2
47546,2
62977,2
10667,2
41691,2
75856,2
81359,2
24601,2
89905,3
23400,3
97319,3
87943,3
13247,3
28010,3
78175,3
95000,3
85573,3
75708,3
90582,3
94799,3
3078,3
37566,3
15079,3
96989,3
41108,3
61427,3
92414,3
79966,3
49434,3
75289,3
4470,3
67203,3
1973,3
22341,3
73807,3
97452,3
80616,3
14989,3
35171,3
78572,3
69137,3
17341,3
19185,3
6619,3
14017,3
50175,3
58661,3
23996,3
60279,3
39081,3
82659,3
53896,3
46867,3
96912,3
40095,3
10956,3
62790,3
99004,3
46374,3
72926,3
62584,3
84364,3
40413,3
176,3
97288,3
6934,3
31716,3
66919,3
74443,3
6256,3
14310,3
30539,3
54656,3
78881,3
84067,3
17827,3
15551,3
17109,3
79935,3
69914,4
51458,4
65325,4
65625,4
24706,4
88413,4
40449,4
7223,4
38351,4
26953,4
64141,4
2785,4
99861,4
47763,4
77545,4
60226,4
69775,4
58211,4
85672,4
4819,4
5223,4
15190,4
53277,4
97067,4
11264,4
30647,4
16613,4
53332,4
77021,4
591,4
29530,4
58180,4
91181,4
47600,4
99049,4
61548,4
69355,4
24059,4
43411,4
38297,4
31888,4
40806,4
21617,4
1199,4
97420,4
52805,4
16284,4
2023,4
48893,4
66191,4
82243,4
35086,4
61838,4
77408,4
4815,4
22763,4
64294,4
86071,4
20872,4
12229,4
69662,4
39111,4
70461,4
63739,4
20320,4
75972,4
43193,4
42491,5
31774,5
72134,5
76698,5
23200,5
5107,5
49699,5
64255,5
37857,5
51921,5
53200,5
9030,5
31853,5
87268,5
37584,5
56792,5
66906,5
62647,5
94885,5
30268,5
37402,5
83206,5
62414,5
36859,5
82731,5
17204,5
23395,5
83832,5
27805,5
82009,5
60381,5
81323,5
77248,5
93190,5
72514,5
84781,5
64699,5
73619,5
64147,5
68683,5
37008,5
67483,5
26998,5
94636,5
70990,5
41208,5
57578,5
4542,5
69121,5
7235,5
39953,5
18737,5
66228,5
68466,5
28534,5
98119,5
41572,5
5760,5
70008,5
95556,5
89355,5
68086,5
19254,5
48401,5
26324,5
2528,5
41984,5
96663,5
26539,6
17428,6
47577,6
79781,6
93196,6
19172,6
17095,6
28603,6
48858,6
95467,6
31792,6
57443,6
16011,6
11797,6
31156,6
39185,6
85457,6
23503,6
81978,6
64546,6
16663,6
16682,6
79551,6
74652,6
70904,6
7893,6
28479,6
36694,6
73328,6
14480,6
44265,6
26121,6
86424,6
12502,6
77669,6
7623,6
29552,6
18386,6
64327,6
15850,6
92251,6
91073,6
74838,6
16612,6
87764,6
83258,6
64724,6
64527,6
56005,6
17952,6
80118,6
35832,6
43254,6
99256,6
53585,6
5665,6
23883,6
61056,6
39110,6
6188,6
21382,6
63829,6
74213,6
88608,6
5327,6
15398,6
85754,6
71637,6
82961,6
14887,6
39520,6
60720,6
97097,6
61139,6
97922,6
81028,6
622,6
57787,6
34289,6
4713,6
30023,6
54096,6
67812,6
19272,6
30406,6
14306,7
34688,7
99477,7
58022,7
93700,7
13320,7
30040,7
36674,7
20640,7
91705,7
70764,7
4378,7
33488,7
75973,7
81531,7
27562,7
7650,7
25251,7
34960,7
73418,7
17434,7
82507,7
16137,7
83288,7
24944,7
52496,7
22164,7
9022,7
83193,7
45103,7
1302,7
9964,7
6018,7
62843,7
86406,7
76130,7
99924,7
15161,7
39128,7
79986,7
9536,7
37379,7
52511,7
60514,7
93512,7
32034,7
28057,7
8463,7
63749,7
22099,7
13506,7
92992,7
54773,7
23306,7
57730,7
51401,7
60770,7
75345,7
90875,7
33463,7
24838,7
93617,7
60527,7
145,7
4799,7
97169,7
59216,7
69366,7
92093,7
99527,8
71088,8
81902,8
68256,8
88157,8
25558,8
18554,8
96202,8
12348,8
55796,8
73382,8
98958,8
5645,8
92166,8
68640,8
54943,8
3229,8
49326,8
79178,8
10123,8
57023,8
10091,8
39505,8
9062,8
21988,8
68554,8
48384,8
65433,8
84611,8
83716,8
91067,8
58155,8
94440,8
46031,8
16659,8
75300,8
62238,8
62887,8
51045,8
39801,8
89084,8
67543,8
28494,8
23190,8
