Evaluation,Time,Iteration
4.456728696803731E9,0.0,0
4.447089721991563E9,0.0,4
4.442414094810479E9,0.0,7
4.434450401459926E9,0.0,8
4.434185957599762E9,0.0,13
4.433596714394653E9,15.0,55
4.421974042721606E9,15.0,143
4.42073230574454E9,15.0,146
4.410029085322661E9,15.0,200
4.404415144112799E9,15.0,209
4.401797309650902E9,15.0,211
4.400629319167178E9,15.0,214
4.395889989784525E9,15.0,227
4.393925586944374E9,15.0,230
4.379073954969889E9,31.0,372
4.375655929251961E9,31.0,373
4.3604778486214075E9,31.0,421
4.35840281370982E9,47.0,844
4.356745017997256E9,47.0,845
4.345013256504935E9,125.0,2795
4.334080470568038E9,125.0,2797
4.330630862487183E9,125.0,2798
4.324671700602753E9,125.0,2799
4.322867415926507E9,140.0,3260
4.321025338210677E9,140.0,3262
4.313402380778E9,140.0,3264
4.300881488090204E9,140.0,3265
4.296066495108493E9,140.0,3268
4.2860213790999584E9,140.0,3270
4.276531851920807E9,140.0,3271
4.27222208390944E9,140.0,3272
4.2557828485589957E9,140.0,3300
4.247783338781297E9,140.0,3309
4.245650212025448E9,140.0,3312
4.2406423873964233E9,140.0,3314
4.2304089648054514E9,140.0,3317
4.227809397761181E9,140.0,3318
4.22509260110404E9,140.0,3319
4.223734664864023E9,140.0,3324
4.2237262752062516E9,140.0,3325
4.220973918016924E9,140.0,3327
4.216906153746096E9,140.0,3328
4.2146232492708116E9,140.0,3329
4.207347380512724E9,140.0,3331
4.207005901743405E9,140.0,3332
4.1908755892760334E9,140.0,3334
4.189174443530587E9,140.0,3368
4.188803445613077E9,140.0,3369
4.1837609801456075E9,968.0,30351
4.1832674540592647E9,968.0,30354
4.1818012659988675E9,984.0,30418
4.167777774525973E9,984.0,30420
4.162926598439291E9,984.0,30421
4.155016320135446E9,984.0,30437
4.1493386218484864E9,984.0,30446
4.139528147145584E9,2312.0,79602
4.135670736779987E9,2312.0,79603
4.135470827783044E9,2312.0,79604
4.134887730040683E9,2312.0,79605
4.115791179894667E9,2312.0,79606
4.113234596573226E9,2312.0,79619
4.1119816938530912E9,2312.0,79624
4.1097570045150166E9,2312.0,79627
4.0996074940636306E9,2312.0,79642
4.083326703379892E9,2312.0,79644
4.0825099019952087E9,2328.0,80349
4.0815376321375256E9,2328.0,80358
4.079592131713211E9,2328.0,80359
4.079183163823183E9,2328.0,80360
