GiftId,TripId
20708,0
57834,0
14902,0
69340,0
71944,0
78230,0
25806,0
37987,0
58954,0
18185,0
40898,0
46692,0
99041,0
83769,0
78453,0
39962,0
10863,0
91060,0
41615,0
47262,0
24505,0
67098,0
2851,0
1396,0
69826,0
2975,0
39660,0
65156,0
6709,0
27407,0
98686,0
98790,0
33070,0
55128,0
91839,0
53726,0
25380,0
99486,0
92804,0
55198,0
51728,0
42332,0
12445,0
72967,0
12551,0
17872,0
85809,0
76873,0
83850,0
22875,0
29787,0
18308,0
41786,0
69484,0
35793,0
31143,0
69402,0
2567,0
9919,0
35930,0
90878,0
93950,0
75550,0
83903,0
57604,0
55013,0
21981,0
61138,0
31290,0
52900,0
75623,0
86939,0
70748,0
36429,0
58882,0
870,0
3697,0
8205,0
55653,0
76205,0
46654,0
85190,0
84638,0
24535,0
13819,1
63778,1
98675,1
70603,1
28195,1
19620,1
3397,1
80967,1
36302,1
7537,1
1011,1
56805,1
61495,1
1082,1
8982,1
41127,1
49772,1
73046,1
39592,1
8656,1
20198,1
76191,1
68075,1
27524,1
87730,1
15699,1
957,1
39252,1
99526,1
25443,1
16060,1
5660,1
21149,1
74573,1
81652,1
37641,1
89412,1
81713,1
16787,1
10825,1
44517,1
5738,1
55547,1
86897,1
43679,1
98045,1
90946,1
74624,1
60783,1
1495,1
64095,1
27484,1
84609,1
43294,1
93295,1
53810,1
21312,1
29507,1
27223,1
54877,1
55266,2
58898,2
5588,2
26115,2
81289,2
12308,2
63334,2
42045,2
98279,2
85511,2
11809,2
82813,2
79965,2
52588,2
73160,2
7294,2
85630,2
40058,2
20301,2
17173,2
17865,2
9139,2
24117,2
77538,2
68045,2
45027,2
5698,2
42312,2
80031,2
3731,2
14470,2
11650,2
97714,2
62796,2
64611,2
74491,2
83042,2
1891,2
27531,2
26600,2
11771,2
49280,2
13105,2
65493,2
88336,2
88423,2
64365,2
26000,2
48453,2
2814,2
64022,2
63946,2
96052,2
75641,2
73313,2
70931,2
22735,2
35716,2
56463,2
48592,2
78042,2
18678,2
55954,2
90641,2
77141,2
51448,2
60558,2
30190,3
2746,3
71707,3
28814,3
95043,3
11021,3
95465,3
27085,3
25979,3
79462,3
63713,3
14163,3
69147,3
97774,3
64455,3
3616,3
68259,3
75217,3
90207,3
89985,3
38212,3
57390,3
53307,3
18993,3
69364,3
9667,3
10847,3
29923,3
30002,3
27029,3
76550,3
9156,3
67745,3
86388,3
49981,3
1338,3
45815,3
13692,3
12830,3
69886,3
47256,3
24336,3
21123,3
33107,3
72408,3
962,3
68760,3
88061,3
92397,3
18187,3
37220,3
61711,3
13138,3
44137,3
99984,3
54939,3
23801,3
55868,3
3563,3
4365,3
70212,3
71848,3
55091,3
911,3
42462,3
63750,3
17057,3
74734,3
53157,3
7254,3
91150,3
89203,4
20454,4
7214,4
35252,4
95684,4
50797,4
66321,4
21655,4
59119,4
44560,4
5455,4
89886,4
29599,4
43267,4
65501,4
22263,4
29998,4
48997,4
29642,4
55325,4
66493,4
19719,4
8278,4
93145,4
28512,4
65606,4
68479,4
59077,4
3321,4
97893,4
74657,4
53393,4
68655,4
43547,4
84972,4
17944,4
91265,4
28953,4
48521,4
92002,4
10175,4
19210,4
20953,4
35351,4
95644,4
33445,4
59126,4
47242,4
68689,4
27464,4
5068,4
28612,4
22863,4
82405,4
18184,4
78628,4
63241,4
49221,4
68652,4
68769,4
5039,4
48320,4
83906,5
67164,5
11004,5
77099,5
19253,5
21650,5
54747,5
