Evaluation,Time,Iteration
4.686313182964134E9,0.0,4
4.686109239431162E9,0.0,6
4.682595483554594E9,0.0,8
4.682378530936949E9,0.0,9
4.680696838185113E9,0.0,10
4.66772877069723E9,0.0,11
4.666623968590749E9,0.0,69
4.661052121351764E9,0.0,85
4.660917436995811E9,0.0,86
4.658241533950215E9,0.0,87
4.649400474801011E9,0.0,88
4.646281236169222E9,0.0,89
4.633726213399824E9,0.0,104
4.630863320520487E9,0.0,107
4.623579805592527E9,0.0,108
4.623385959877827E9,0.0,113
4.611952275938163E9,0.0,114
4.611845218644998E9,0.0,115
4.605582547556006E9,0.0,116
4.599978367006186E9,0.0,120
4.593450558528373E9,0.0,121
4.586214409622292E9,15.0,233
4.577309322663161E9,15.0,234
4.575571953140225E9,15.0,235
4.573733366750868E9,15.0,236
4.573722506193613E9,15.0,238
4.563010844512549E9,15.0,257
4.560424880960079E9,15.0,258
4.555741601499945E9,15.0,260
4.539884986534951E9,15.0,261
4.537071019108029E9,15.0,262
4.536094920862922E9,15.0,264
4.533321582518809E9,15.0,269
4.532313926645382E9,15.0,273
4.531956408375032E9,47.0,869
4.519540725631353E9,47.0,902
4.512760339290782E9,47.0,1107
4.509310738539687E9,47.0,1108
4.497806323359441E9,78.0,1613
4.493566419282914E9,78.0,1614
4.487929370858282E9,78.0,1615
4.4878802224946375E9,78.0,1616
4.487532759889819E9,78.0,1620
4.486443462831777E9,78.0,1622
4.472553295989049E9,78.0,1623
4.468511240457494E9,78.0,1737
4.466950071710864E9,78.0,1738
4.464213565702193E9,78.0,1739
4.463926989798831E9,78.0,1740
4.459255101692916E9,109.0,2630
4.45635668042866E9,109.0,2632
4.43218813598246E9,109.0,2638
4.430604998346036E9,109.0,2639
4.428383743032693E9,109.0,2641
4.420898557923337E9,109.0,2642
4.420483021979123E9,109.0,2643
4.414917514984047E9,109.0,2646
4.408207395026776E9,109.0,2647
4.399678783728008E9,109.0,2649
4.398162580261686E9,109.0,2675
4.397617777073236E9,109.0,2680
4.397048573479404E9,109.0,2686
4.394297736164649E9,109.0,2687
4.393264684424035E9,109.0,2689
4.385919638121327E9,109.0,2696
4.380659297348483E9,109.0,2699
4.379024357285331E9,109.0,2700
4.372852360122442E9,109.0,2701
4.372569612264833E9,109.0,2702
4.372059208266522E9,140.0,3894
4.364356616769342E9,140.0,3895
4.356069268267389E9,140.0,3896
4.355049547948694E9,140.0,3897
4.34705620453385E9,140.0,3898
4.345437498396753E9,140.0,3908
4.336500820984711E9,140.0,3910
4.336460207678696E9,140.0,3932
4.333978521099949E9,140.0,3933
4.331763181116382E9,140.0,3934
4.325635863611145E9,140.0,3936
4.325036386481613E9,140.0,3937
4.323577304832558E9,140.0,3938
4.314808366111828E9,140.0,3939
4.313064403039948E9,1015.0,32259
4.2994206466364765E9,1015.0,32261
4.295654851320834E9,3359.0,123698
4.2929901172317533E9,3359.0,123700
4.2922272678319697E9,3359.0,123701
4.289889813682074E9,3359.0,123709
4.2799025232811666E9,3359.0,123710
4.2761746037753243E9,3359.0,123712
4.2761540843293633E9,3359.0,123713
4.27292617155934E9,3359.0,123715
4.2500759768016233E9,3359.0,124049
4.2484431404708385E9,3359.0,124051
4.2475179565195436E9,3375.0,124463
4.2466185843944845E9,3375.0,124464
4.244460448082409E9,3375.0,124465
4.22689080039185E9,3375.0,124484
4.220536611369288E9,3375.0,124487
4.2083385838698087E9,3375.0,124491
4.206551175899424E9,3375.0,124495
4.205875043352185E9,3375.0,124501
4.2030621003145432E9,3375.0,124524
4.200572013142469E9,3375.0,124525
4.1970866882709165E9,3375.0,124529
4.1847410497566586E9,3375.0,124531
4.175784630292619E9,3375.0,124612
4.169730269912193E9,3375.0,124613
4.1674149813465343E9,3375.0,124614
4.1631396156933436E9,3375.0,124681
4.159241697493543E9,3375.0,124686
4.1570115297323728E9,3375.0,124687
4.1532552196751704E9,3375.0,124688
4.1421218157558665E9,3375.0,124691
4.1329783811771693E9,5047.0,188870
4.127130928552068E9,5047.0,188872
4.12588137052791E9,5047.0,188873
4.125576616241568E9,5047.0,188875
4.1246187128771367E9,5047.0,188876
4.124076508401441E9,5047.0,188878
4.1226993322791033E9,5047.0,188880
4.122364905816847E9,5047.0,188884
4.120021116165267E9,5047.0,188920
4.1198037160818644E9,5047.0,188921
4.1148402856196575E9,5047.0,188922
4.1143631987154303E9,5047.0,188938
4.112995338560601E9,5047.0,188940
4.100605807953437E9,5047.0,188941
4.0994016326682057E9,5047.0,188986
4.08644227581666E9,5063.0,189050
4.085911453193803E9,5063.0,189052
4.0790936179040728E9,5063.0,189053
4.075139103697646E9,5063.0,189056
4.0748892361338058E9,5063.0,189058
4.0682212661172748E9,5063.0,189060
4.0678991523165617E9,5063.0,189063
4.0638483501865206E9,5063.0,189064
4.062436042938006E9,5063.0,189078
4.057842852207454E9,5063.0,189081
4.0558194954131365E9,5063.0,189085
4.0521860823005915E9,6235.0,236562
4.051296685765352E9,6235.0,236563
