GiftId,TripId
4213,0
32463,0
28042,0
48976,0
74029,0
82221,0
69463,0
79961,0
14373,0
90446,0
77096,0
11496,0
1090,0
19823,0
65014,0
46705,0
18400,0
62862,0
81047,0
86285,0
87232,0
89399,0
312,0
93179,0
38472,0
96863,0
3891,0
35682,0
37211,0
15995,0
4878,0
18359,0
74200,0
24799,0
72777,0
54217,0
41155,0
36217,0
56296,0
61956,0
29297,0
13132,0
75634,0
33246,0
97069,0
98021,0
40347,0
66538,0
17715,0
46962,0
72342,0
98401,0
71713,0
14153,0
62814,0
47969,0
56073,0
15094,0
78279,0
91099,0
30784,0
83383,0
43186,0
84848,0
12385,0
29145,0
88480,0
61675,0
23937,0
33024,0
33683,0
56509,1
33178,1
58688,1
43224,1
79185,1
80051,1
48972,1
85624,1
13435,1
32270,1
9876,1
53730,1
78089,1
39625,1
65028,1
38648,1
5548,1
83784,1
45016,1
73112,1
26280,1
7073,1
37244,1
10237,1
87162,1
50041,1
16337,1
37238,1
25983,1
12410,1
68467,1
41237,1
5798,1
59234,1
17047,1
30114,1
32036,1
50908,1
80704,1
43588,1
80015,1
20293,1
41400,1
98007,1
74576,1
60366,1
82227,1
58836,1
36134,1
57119,1
56801,1
92559,1
62008,1
53051,1
43579,1
79528,1
90768,1
32783,1
28049,1
65685,1
47678,1
21978,1
99799,1
81475,1
3363,1
26649,1
41433,1
81844,1
91374,1
3765,1
73254,1
32464,1
37070,1
4849,1
52618,1
84535,1
21212,1
14542,1
65183,1
38806,1
5230,1
43039,1
84560,1
60357,1
4096,1
68453,1
67280,1
45765,1
29812,1
15562,1
94927,1
16896,1
82144,1
61251,1
76177,1
84177,1
14507,1
84559,1
24558,2
30228,2
92798,2
53588,2
77398,2
2675,2
28787,2
70582,2
66945,2
27338,2
71084,2
13226,2
68725,2
15534,2
32729,2
41465,2
32981,2
90054,2
65809,2
78550,2
41847,2
31157,2
75902,2
26124,2
44180,2
38008,2
18535,2
2776,2
18277,2
4345,2
41533,2
95080,2
3926,2
84940,2
39190,2
57284,2
51061,2
36930,2
57890,2
97670,2
71146,2
51540,2
96099,2
60427,2
172,2
76569,2
8524,2
37643,2
77499,2
84226,2
53953,2
40319,2
70782,2
17201,2
67807,2
34881,2
10140,3
5659,3
20234,3
89231,3
11322,3
9430,3
50408,3
62899,3
78562,3
27129,3
46557,3
10447,3
86380,3
26483,3
90364,3
95774,3
81350,3
76283,3
51536,3
16177,3
75925,3
22883,3
98332,3
42249,3
84371,3
77490,3
54383,3
89767,3
51933,3
75528,3
44306,3
57156,3
83686,3
83697,3
22127,3
56536,3
83016,3
70190,3
19762,3
79716,3
4050,3
31219,3
17586,3
62356,3
24164,3
56933,3
5925,3
58942,3
86491,3
78746,3
54389,3
57802,3
22701,3
61990,3
30404,3
92024,3
7340,3
4094,3
67871,3
18572,3
52834,3
652,3
98788,3
31915,3
54296,3
51912,3
46829,3
81710,4
69459,4
24805,4
33507,4
73998,4
21954,4
33630,4
10718,4
89782,4
92703,4
8591,4
87634,4
80226,4
58932,4
8301,4
24144,4
14953,4
35241,4
6445,4
31596,4
4468,4
63464,4
84416,4
58519,4
78067,4
64682,4
96182,4
3077,4
46461,4
92362,4
37594,4
36244,4
95619,4
37946,4
55641,4
83429,4
2270,4
8783,4
22223,4
48676,4
28216,4
74549,4
94416,4
64000,4
37765,4
54649,4
97336,4
88305,4
40892,4
44829,4
65110,4
41466,4
59252,4
90794,4
12550,4
19039,4
76654,4
60316,4
79591,4
19222,4
37485,4
98468,4
44416,4
92584,4
87866,4
26336,4
28000,4
68090,4
32361,4
81909,4
49541,5
86009,5
52060,5
12290,5
4777,5
82974,5
90646,5
4712,5
57332,5
91701,5
43877,5
8115,5
63496,5
27755,5
7815,5
84200,5
88505,5
55942,5
59694,5
21985,5
45785,5
87877,5
41673,5
1282,5
58558,5
30532,5
38967,5
72531,5
7081,5
73308,5
376,5
49983,5
12967,5
84621,5
17804,5
16059,5
56103,5
21551,5
27592,5
93345,5
24119,5
1033,5
99394,5
54495,5
22377,5
65295,5
25890,5
37082,5
51783,5
64286,5
12055,5
73153,5
40277,5
74017,5
13291,5
98316,5
93528,5
13194,5
62609,5
72764,5
61019,5
5562,5
15038,5
57780,5
78554,5
72881,6
82176,6
18197,6
51850,6
52599,6
97547,6
26741,6
46272,6
46243,6
26434,6
14355,6
4222,6
91602,6
9732,6
33745,6
50725,6
79359,6
11153,6
40484,6
39622,6
10540,6
42238,6
23366,6
61058,6
65714,6
85839,6
48067,6
21986,6
63033,6
75195,6
19167,6
20491,6
10099,6
33062,6
77980,6
56654,6
8805,6
81490,6
87121,6
22394,6
90227,6
63004,6
95470,6
63726,6
9188,6
49960,6
6952,6
70923,6
95415,6
81653,6
48983,6
98879,6
48424,6
67537,6
73564,6
4040,6
24674,6
54955,6
89950,6
88202,6
2680,6
6892,6
44596,6
87858,6
40323,6
90498,6
99078,6
13191,6
30576,6
71714,6
40725,6
40415,6
51141,6
36214,6
99569,6
90628,6
67378,6
86455,6
23349,6
65375,6
43135,6
44248,6
26914,6
65260,7
58424,7
79827,7
47868,7
10487,7
27156,7
8375,7
30775,7
15597,7
83064,7
28030,7
62636,7
10453,7
96152,7
43017,7
61953,7
78193,7
1228,7
53275,7
95736,7
52940,7
46926,7
63072,7
82012,7
13193,7
10568,7
48120,7
17951,7
56689,7
43402,7
83854,7
49835,7
43488,7
37475,7
66656,7
74359,7
94233,7
80229,7
54490,7
61009,7
68623,7
15323,7
36466,7
9868,7
43611,7
