GiftId,TripId
14179,0
95173,0
33907,0
45967,0
58126,0
31074,0
24657,0
54240,0
10604,0
84922,0
67766,0
33869,0
87519,0
61238,0
27593,0
43121,0
8998,0
6163,0
62644,0
81400,0
84161,0
19942,0
27554,0
67969,0
89953,0
38295,0
27167,0
34281,0
72277,0
25768,0
63026,0
83198,0
32849,0
95739,0
64156,0
20540,0
23292,0
74358,0
52661,0
45758,0
43769,0
98280,0
84681,0
79458,0
53940,0
75238,0
66130,0
96812,0
74994,0
6691,0
46904,0
88880,0
71189,0
52921,0
90164,0
71156,0
53655,0
75704,0
11886,0
37554,0
88297,0
84751,0
52885,0
40736,0
51594,1
88004,1
90384,1
36219,1
31317,1
7838,1
57166,1
34175,1
56012,1
61980,1
75813,1
21421,1
45042,1
20441,1
97269,1
81908,1
54669,1
10672,1
35826,1
98750,1
51887,1
17087,1
48375,1
68066,1
71906,1
79844,1
80759,1
20504,1
64508,1
41787,1
45248,1
44889,1
15209,1
4422,1
94967,1
57921,1
29262,1
91733,1
58198,1
93549,1
31929,1
30917,1
9290,1
18054,1
33248,1
35095,1
50708,1
65101,1
57393,1
36181,1
77040,1
21990,1
11657,1
43463,1
53650,1
80309,1
48999,1
84266,1
43362,1
13324,1
66848,1
29403,1
37638,1
28935,1
5953,1
82498,1
44017,1
15129,2
35939,2
11847,2
27745,2
19667,2
17677,2
98250,2
88400,2
65872,2
45254,2
61521,2
75207,2
69881,2
84789,2
39219,2
34697,2
47103,2
67283,2
65087,2
68238,2
99895,2
31381,2
43009,2
88459,2
64897,2
74892,2
55118,2
40728,2
97769,2
81963,2
98235,2
25573,2
20306,2
52971,2
29494,2
90903,2
26655,2
78449,2
25068,2
21877,2
38979,2
619,2
68039,2
16985,2
53628,2
48155,2
82155,2
36928,2
98412,2
65273,2
20990,2
41494,2
27690,3
29614,3
30094,3
9785,3
68008,3
14149,3
98323,3
3698,3
30667,3
23350,3
89766,3
10854,3
41247,3
38732,3
83175,3
98509,3
75088,3
51024,3
16654,3
26583,3
46517,3
82010,3
53780,3
33613,3
80305,3
15073,3
92406,3
81932,3
27534,3
33272,3
69530,3
75628,3
80151,3
37770,3
35326,3
10733,3
22205,3
51627,3
77646,3
81660,3
3454,3
31264,3
84518,3
90023,3
1645,3
81606,3
25417,3
6974,3
22159,3
50941,3
59407,3
37452,3
26190,3
37959,3
75070,3
71715,3
75158,3
40169,3
9565,3
29207,3
70623,3
50474,3
40770,3
78265,3
28746,3
34654,3
93688,3
42584,3
29765,3
67251,3
86196,3
57814,3
59731,3
70009,4
5590,4
57973,4
77052,4
45421,4
45713,4
34615,4
99016,4
70003,4
96647,4
14960,4
50317,4
1454,4
95425,4
91641,4
75220,4
80864,4
57550,4
76725,4
92520,4
36094,4
8244,4
63708,4
7534,4
11786,4
5943,4
60309,4
40974,4
83694,4
31657,4
32441,4
86485,4
7737,4
95220,4
80239,4
2807,4
43929,4
73524,4
62389,4
56282,4
69939,4
30644,4
97147,4
92913,4
41167,4
85572,4
44270,4
27986,4
29402,4
18144,4
58781,4
30553,4
69599,4
28044,4
5049,4
1906,4
27434,4
81879,4
17833,4
2550,4
20086,4
64900,4
62329,4
73396,4
70078,4
45300,4
32469,4
98107,4
86059,4
65741,4
83701,4
79398,4
99995,4
24855,4
36216,4
81577,4
22004,4
33772,4
30923,5
97451,5
42328,5
29242,5
88517,5
46187,5
20045,5
93826,5
6807,5
38793,5
77882,5
65050,5
5687,5
51071,5
45651,5
30998,5
9838,5
68080,5
45330,5
60455,5
57121,5
45032,5
70721,5
88878,5
1239,5
51124,5
63160,5
3576,5
80670,5
7717,5
21725,5
83671,5
56807,5
23962,5
60317,5
80397,5
54278,5
7716,5
49902,5
99327,5
51690,5
73475,5
47143,5
75019,5
74644,5
6568,5
82229,5
35834,5
68544,5
14413,5
51867,5
33397,5
55409,5
20039,5
77803,5
86335,5
38091,5
3280,5
44165,5
49131,5
32510,5
12685,5
5083,5
75568,5
99825,5
22089,5
22711,5
27764,6
23537,6
41145,6
70981,6
33770,6
87633,6
44386,6
53222,6
11139,6
22961,6
97684,6
42500,6
60748,6
71927,6
55212,6
32816,6
81284,6
48244,6
83445,6
21194,6
31405,6
55887,6
56068,6
27042,6
65854,6
17938,6
93612,6
76581,6
98501,6
8522,6
19455,6
14858,6
90193,6
