GiftId,TripId
76712,0
80958,0
97260,0
84910,0
45432,0
96668,0
19894,0
39754,0
35282,0
49254,0
62091,0
91707,0
94530,0
42843,0
10652,0
14016,0
16377,0
38825,0
67472,0
61932,0
36955,0
32114,0
9187,0
383,0
32418,0
4124,0
69450,0
94172,0
57726,0
54114,0
50152,0
39434,0
7641,0
11738,0
37973,0
421,0
78915,0
29252,0
16585,0
29977,0
38632,0
58140,0
55124,0
16999,0
27791,0
86102,0
23136,0
93616,0
55970,0
8160,0
2964,0
56719,0
54575,0
55977,0
41665,0
78353,0
68085,0
39001,0
48010,0
39313,0
74319,0
13267,0
54789,0
98275,0
45699,0
95088,0
40672,0
82431,0
86725,0
37568,0
79343,0
88036,0
84691,0
50628,0
39781,0
34837,0
42211,1
40932,1
29324,1
38310,1
31402,1
87020,1
81262,1
21391,1
70961,1
94764,1
46505,1
7423,1
82537,1
38804,1
23628,1
87317,1
67000,1
33589,1
50644,1
43695,1
77929,1
30146,1
537,1
54040,1
42697,1
74298,1
61587,1
22097,1
70275,1
51379,1
39619,1
14513,1
94665,1
81549,1
8856,1
6228,1
60400,1
74201,1
45508,1
11,1
78095,1
3071,1
76162,1
73264,1
19558,1
44001,1
21989,1
7983,1
44971,1
40528,1
85977,1
41838,1
92931,1
71939,1
43530,1
81664,1
14241,1
50432,1
30007,1
20863,1
7251,1
32529,1
85461,1
26494,1
55633,1
12614,1
77827,1
50099,1
85989,1
96148,1
65251,1
81671,1
82501,1
41438,1
48193,1
66319,1
9511,2
80192,2
43908,2
81739,2
2822,2
80277,2
10200,2
55201,2
38412,2
2432,2
91308,2
41298,2
20719,2
9664,2
62026,2
69819,2
21214,2
38838,2
92947,2
3985,2
35720,2
86579,2
57385,2
40134,2
65705,2
89646,2
29273,2
15750,2
1847,2
79085,2
92780,2
68341,2
98881,2
28817,2
41793,2
29603,2
82776,2
25283,2
29026,2
94483,2
7971,2
33027,2
96797,2
66367,2
92812,2
93876,2
36057,2
70099,2
58658,2
20743,2
6167,2
16259,2
85040,2
71482,2
31912,2
57271,2
88095,2
65027,2
57279,2
77459,2
80486,2
47696,2
73415,2
11871,2
72141,2
61012,2
42386,2
83050,2
79482,2
39236,2
1180,2
77725,2
18467,2
55040,2
79779,2
79855,2
77058,2
31215,2
45623,2
57473,2
87292,2
31714,2
37546,2
19654,2
59809,2
53627,2
11242,2
16647,2
63998,2
94773,2
10205,2
99566,3
37787,3
24709,3
22538,3
35902,3
803,3
37949,3
37298,3
28659,3
77265,3
2659,3
72770,3
23755,3
14814,3
58915,3
10098,3
30139,3
38625,3
90803,3
28840,3
72581,3
40090,3
3693,3
76476,3
80550,3
30700,3
5755,3
8765,3
77489,3
55803,3
20061,3
49310,3
61375,3
95109,3
31197,3
18486,3
23106,3
8319,3
10635,3
91504,3
80344,3
28592,3
63023,3
8132,3
19358,3
40275,3
10009,3
46052,3
29751,3
73521,3
82933,3
1914,3
85385,3
80497,3
70741,3
89822,3
4158,3
97385,3
96067,3
12907,3
16899,3
34859,3
59507,3
62471,3
48062,3
61981,3
