Evaluation,Time,Iteration
4.387295867109027E9,0.0,7
4.376375117475623E9,16.0,163
4.353817143387639E9,16.0,164
4.346927124792317E9,16.0,167
4.317711681052234E9,16.0,170
4.298451051973701E9,16.0,171
4.295715122337158E9,32.0,620
4.291284138888796E9,141.0,3484
4.284998484539231E9,141.0,3493
4.281828096687777E9,141.0,3494
4.279801336140204E9,141.0,3495
4.269362939714463E9,141.0,3496
4.265210648434071E9,157.0,3794
4.2600758334904246E9,157.0,3795
4.233062617054964E9,157.0,3796
4.221127336583214E9,157.0,3797
4.2184745187711515E9,157.0,3975
4.2139045872682467E9,235.0,6751
4.207848193789887E9,235.0,6752
4.191444639393831E9,235.0,6753
4.1820146136864796E9,391.0,11870
4.1813641332087317E9,391.0,11872
4.169220669484119E9,391.0,11874
4.162794244168801E9,454.0,13998
4.1613825638078375E9,454.0,14000
4.160513678626006E9,454.0,14001
4.1524400621075726E9,454.0,14002
4.1444614029621387E9,454.0,14003
4.136347838029774E9,454.0,14004
4.1306240443594823E9,454.0,14006
4.123529998646898E9,454.0,14007
4.1186403313245816E9,454.0,14008
4.095211722828735E9,454.0,14048
4.0887323326845794E9,454.0,14049
4.0853505334865184E9,454.0,14051
4.0798434635554104E9,454.0,14052
4.067312168008318E9,454.0,14053
4.057795413559426E9,454.0,14133
4.053224130657999E9,454.0,14134
4.038166886641719E9,454.0,14146
4.0370842659671154E9,454.0,14156
4.036534941152679E9,454.0,14157
4.0314329584952626E9,2860.0,111422
4.0263303274038343E9,2860.0,111423
4.0221926184160247E9,2860.0,111427
4.0121299552971807E9,2860.0,111428
4.0050326681450605E9,2860.0,111429
4.001723135462555E9,2860.0,111438
4.0003918806271715E9,2860.0,111439
3.9861090634345737E9,2860.0,111447
3.985252374291948E9,2860.0,111451
3.9656673874912024E9,2860.0,111474
3.9513717106928415E9,2860.0,111477
3.950385845855544E9,2876.0,111598
3.9500841364758563E9,3938.0,157350
3.947227063777234E9,3938.0,157364
3.9451642281866837E9,3938.0,157365
3.9337835142474036E9,3938.0,157367
3.9332722472831388E9,3938.0,157369
3.9214797588981357E9,3938.0,157371
3.9198800635068517E9,4595.0,186476
3.916603569898218E9,4595.0,186477
3.9114027033915033E9,4595.0,186483
3.9110837307664785E9,4595.0,186484
3.8967072705748596E9,4595.0,186485
3.8872447698353825E9,4595.0,186487
3.8831570726129847E9,4595.0,186493
3.8813852117767563E9,4595.0,186565
3.879759795514841E9,4595.0,186566
3.867040186676473E9,4595.0,186568
3.863466354707221E9,4595.0,186569
3.859398964652154E9,4595.0,186586
3.8535927947617803E9,4595.0,186588
3.8503596537113814E9,4595.0,186589
3.848918890559261E9,4595.0,186595
3.8483636474413257E9,4610.0,186614
3.8448100191180754E9,4610.0,186615
3.81734947063677E9,4610.0,186616
3.803672323888893E9,5095.0,208194
3.7939062252787213E9,5095.0,208195
3.787046785428818E9,5095.0,208196
3.77903883998896E9,5095.0,208197
3.772051189203771E9,5095.0,208199
3.764532423270195E9,5095.0,208207
3.757541125459435E9,5095.0,208211
3.750487928279176E9,5095.0,208215
3.7401892028218465E9,5095.0,208216
3.735834207299959E9,5095.0,208225
3.7345513005138464E9,5095.0,208226
3.7344184052469454E9,5095.0,208227
3.719070993846444E9,5095.0,208228
3.715535834995438E9,5095.0,208238
3.712625724744199E9,5095.0,208240
3.70870270729222E9,5095.0,208243
3.7036507996528354E9,5095.0,208244
3.6864535149931235E9,5095.0,208246
3.6843445567066326E9,5095.0,208247
3.6646483332322636E9,5095.0,208248
3.655064214279378E9,5095.0,208249
3.654548141036267E9,5095.0,208251
3.6539246724218593E9,5095.0,208259
3.6523093482431493E9,6017.0,248176
3.648186703509673E9,6017.0,248182
3.647953284746501E9,6017.0,248183
3.6449938836121483E9,6017.0,248188
3.642575658291718E9,6079.0,250991
3.641162227702353E9,6079.0,250992
3.6319444267518134E9,6079.0,250993
3.631495684710252E9,6079.0,250995
3.629686430052563E9,6079.0,250996
3.627903958040506E9,6079.0,250997
3.624292398244054E9,6079.0,251036
3.621220715757346E9,6079.0,251038
3.618832227132538E9,6079.0,251039
3.6133324988028336E9,6079.0,251040
3.6030634398754187E9,6079.0,251041
3.602049175796452E9,6267.0,258985
3.6015326713691926E9,6267.0,258986
3.5971953995650477E9,6267.0,258987
3.5944746257050815E9,6267.0,258989
3.5939509730913634E9,6267.0,259044
3.5759462025525784E9,6267.0,259048
3.5756002721799126E9,6267.0,259049
3.5701840831056E9,6267.0,259051
3.566152036703545E9,6267.0,259052
3.5634597328666053E9,6267.0,259055
3.5524338029081464E9,6267.0,259056
3.5438697344878287E9,6267.0,259057
3.541933809244526E9,6267.0,259058
3.539306836338108E9,6267.0,259060
3.5333098174130974E9,6267.0,259061
3.5273356022409124E9,6267.0,259064
3.526824296289667E9,6267.0,259066
3.520588389055235E9,6267.0,259098
3.5188360796825757E9,6564.0,272414
3.516365591249626E9,6564.0,272435
3.5159159869830303E9,6564.0,272436
3.5141059398021655E9,6564.0,272479
3.505947721555473E9,6564.0,272484
3.50495908785486E9,6564.0,272486
3.499361897326118E9,6564.0,272488
3.498599196093678E9,6564.0,272493
3.4984664224959283E9,6564.0,272500
3.492188581750958E9,6564.0,272501
3.483084849202193E9,6564.0,272503
3.4827563048710556E9,6564.0,272513
3.4791557790955205E9,6564.0,272533
3.474940838150173E9,6564.0,272536
3.474843972064826E9,6564.0,272537
3.4607954381776595E9,6564.0,272539
3.459250795642233E9,6564.0,272542
3.4591992036156836E9,6564.0,272543
3.4530548490155964E9,6564.0,272550
3.4513516693675594E9,6564.0,272551
3.451108649702862E9,6970.0,290007
3.4504318418149924E9,6970.0,290008
3.4479055041601973E9,6970.0,290012
3.4430129491691427E9,6970.0,290019
3.4339159928063827E9,6970.0,290022
3.4241435503675985E9,6970.0,290050
3.42254135389596E9,6970.0,290051
3.4216171816193132E9,6970.0,290052
3.4030991336312184E9,6970.0,290053
3.402929097376886E9,6970.0,290054
3.397761888261272E9,6970.0,290055
3.397012533331456E9,7064.0,294692
3.3918573116686954E9,7064.0,294693
3.391809778082874E9,7064.0,294694
3.3899652919748206E9,7064.0,294715
3.3865438479841657E9,7126.0,296991
3.383991715398131E9,7126.0,296993
3.3812812415400486E9,7157.0,298430
3.376754659270664E9,7157.0,298431
3.3645462814006815E9,7157.0,298437
3.354056015116712E9,7157.0,298449
3.3477051968488865E9,7157.0,298450
3.3475517562026677E9,7157.0,298451
3.346043200405294E9,7157.0,298469
3.338649538129626E9,7157.0,298470
3.3370092469145856E9,7157.0,298472
3.3361003707001815E9,7157.0,298476
3.333994631164314E9,7157.0,298477
3.3307431027536507E9,7220.0,301539
3.3266913336726074E9,7220.0,301544
3.312149224005027E9,7220.0,301545
3.3097150768020725E9,7220.0,301547
3.3067025676961474E9,7220.0,301592
3.305685602122257E9,7220.0,301594
3.2916861702813244E9,7220.0,301595
3.289677582681389E9,7220.0,301597
3.278639983985629E9,7220.0,301600
3.2778019533668733E9,7220.0,301603
3.273566838913966E9,7220.0,301613
3.2617127342170734E9,7220.0,301614
3.2598993896292915E9,7220.0,301615
3.2478046810049114E9,7220.0,301617
3.2470947487680416E9,7220.0,301620
3.2378647392191873E9,7220.0,301626
3.226796170830115E9,7220.0,301633
3.225837082584589E9,7220.0,301636
3.197435446276457E9,7220.0,301639
3.1967612116587625E9,7876.0,330936
3.1959240845012827E9,7876.0,330937
3.195359295268633E9,7876.0,330938
3.194957339806202E9,7876.0,330954
3.1944373613950644E9,7876.0,330980
3.1883150722771397E9,7876.0,330981
3.1810186320492263E9,7876.0,330982
3.175561047072098E9,7892.0,331423
3.1674707345772114E9,7892.0,331431
3.166414612351738E9,7892.0,331436
3.1625855184729753E9,7986.0,335865
3.161004811183526E9,7986.0,335868
3.1463429231347094E9,8017.0,336909
3.141153372767603E9,8017.0,336910
3.141112942316887E9,8017.0,336916
3.1406877454893093E9,8017.0,336918
3.1403631087121444E9,8017.0,336984
3.128601596926031E9,8017.0,336988
3.1122431798723907E9,8017.0,336990
3.107454904470175E9,8017.0,336993
3.1027509522165327E9,8017.0,336997
3.0984206011225777E9,8017.0,336999
3.097719396128985E9,8017.0,337013
3.0865450005119047E9,8032.0,337934
3.0850093274460206E9,8032.0,337936
3.0832386286339307E9,8032.0,337938
3.0777792284379096E9,8032.0,337941
3.0726731187698045E9,8032.0,337942
3.0719267199440207E9,8048.0,338387
3.0669316099116416E9,8048.0,338389
3.06612371551544E9,8048.0,338390
3.0599941165592756E9,8048.0,338392
3.0586833179708543E9,8048.0,338393
3.0582991004166903E9,8048.0,338394
3.051069607834426E9,8048.0,338396
3.0505243231571665E9,8048.0,338397
3.045345670994922E9,8048.0,338399
3.0421136521260757E9,8048.0,338402
3.03641010513029E9,8048.0,338415
3.035628368932723E9,8048.0,338427
3.035142236693227E9,8126.0,341902
3.0284840757849894E9,8126.0,341905
3.026427654031143E9,8126.0,341908
3.025871830348732E9,8126.0,341919
3.02195411200518E9,8126.0,342090
3.0217523421404867E9,8126.0,342094
3.019181293327029E9,8142.0,342425
3.018857479723386E9,8142.0,342433
3.016453022937525E9,8142.0,342434
3.016427472085478E9,8142.0,342442
3.0163727376050425E9,8142.0,342444
3.0155319201655884E9,8142.0,342446
3.015166669102432E9,8142.0,342447
3.0148967155810823E9,8142.0,342448
3.014429702054058E9,8142.0,342449
3.008221337272497E9,8142.0,342501
3.00552476145691E9,8142.0,342503
3.001546052708817E9,8329.0,350729
2.994586176410919E9,8329.0,350730
2.9922171529197717E9,8329.0,350867
2.986128586061642E9,8329.0,351229
2.9845306772642345E9,8329.0,351230
2.9810234297991505E9,8329.0,351323
2.9769683614635706E9,8376.0,353196
2.9753299541327677E9,8376.0,353214
2.9689055694518747E9,8376.0,353215
2.9682756891924744E9,8376.0,353216
2.9666812211073055E9,8376.0,353217
2.9664976056615953E9,8376.0,353218
2.9652134701859818E9,8376.0,353219
2.961740414650164E9,8376.0,353220
2.9592566775486245E9,8376.0,353230
2.959169025225953E9,8376.0,353232
2.9564166469980726E9,8376.0,353238
2.956354425315949E9,8392.0,353884
2.951241578690157E9,8392.0,353887
2.9512029068791914E9,8392.0,353888
2.9343392362216396E9,8392.0,353889
2.9337638636853843E9,8407.0,354806
2.9313848783948007E9,8407.0,354807
2.930620378309322E9,8407.0,354809
2.9252249097590947E9,8407.0,354810
2.922890100068158E9,8407.0,354819
2.919192381383571E9,8407.0,354866
2.9076955847020397E9,8423.0,354883
2.9049421228077374E9,8423.0,354884
2.8988847278384194E9,8423.0,354929
2.8897368844071646E9,8423.0,354930
2.8847908039419284E9,8423.0,354931
2.8837299813475237E9,8423.0,354933
2.8826508722014127E9,8423.0,354952
2.8802124453854685E9,8423.0,354953
2.878630125905451E9,8423.0,354954
2.877226167966712E9,8423.0,354957
2.8739862601277723E9,8423.0,355061
2.8734585635062814E9,8423.0,355062
2.8721252535546646E9,8423.0,355063
2.8711314205587225E9,8423.0,355067
2.869212893950997E9,8517.0,359450
2.86071368402771E9,8532.0,360364
2.8586902757367477E9,8532.0,360373
2.8537642619621925E9,8532.0,360416
2.8485206014084477E9,8532.0,360421
2.848461948013902E9,8532.0,360422
2.844215607281384E9,8532.0,360424
2.84387359999059E9,8532.0,360478
2.8428718013468323E9,8548.0,360557
2.8418751731635327E9,8548.0,360558
2.83665565343962E9,8548.0,360622
2.8307371873839345E9,8548.0,360623
2.8288550781621222E9,8548.0,360624
2.8256225455840826E9,8548.0,360626
2.823912564751481E9,8548.0,360628
2.823630528615058E9,8548.0,360630
2.822281422329009E9,8548.0,360631
2.8221376936001635E9,8548.0,360633
2.8126749475080214E9,8626.0,364611
2.808767572330968E9,8626.0,364615
2.798921829076046E9,8626.0,364617
2.7957718847959404E9,8704.0,367921
2.7944346420407796E9,8704.0,367925
2.794264598472911E9,8704.0,368038
2.7852080085805273E9,8704.0,368041
2.7763569212191625E9,8704.0,368043
2.763496525145603E9,8704.0,368050
2.7606353370854278E9,8704.0,368053
2.756261831165441E9,8704.0,368057
2.7539893767709203E9,8736.0,368931
2.7529110874028125E9,8736.0,368932
2.752892915854724E9,8736.0,368967
2.750677139827902E9,8736.0,368980
2.750487062945366E9,8736.0,368981
2.7448188605523877E9,8736.0,368985
2.7398261698172884E9,8736.0,368986
2.7388873573084025E9,8736.0,368987
2.7369924852914276E9,8736.0,368988
2.736807207083084E9,8736.0,368989
2.732610872314488E9,8736.0,368995
2.731689487025287E9,8736.0,369163
2.7222761843849664E9,8736.0,369164
2.7222211206721106E9,8736.0,369165
2.7145143433446417E9,8736.0,369222
2.7105188788203754E9,8736.0,369225
