GiftId,TripId
67735,0
73420,0
88882,0
55767,0
71739,0
43384,0
35082,0
29777,0
54133,0
72280,0
69556,0
10954,0
56786,0
25886,0
50902,0
78396,0
79407,0
48232,0
43088,0
13482,0
35084,0
22972,0
44344,0
28700,0
29178,0
49767,0
77277,0
90458,0
12102,0
24544,0
43324,0
22304,0
11247,0
6009,0
40393,0
79445,0
27931,0
1805,0
88637,0
40038,0
440,0
58647,0
12923,0
88319,0
53862,0
11675,0
18614,0
73196,0
8419,0
70999,0
34189,0
96438,0
32500,0
27041,0
98050,0
91337,0
306,0
40966,0
93969,0
49369,0
1249,0
34127,0
20672,0
36996,0
61338,0
46318,0
38198,0
71053,0
11491,0
18565,0
27606,0
60900,0
36023,0
69119,0
68117,0
95676,1
6605,1
5518,1
19001,1
61168,1
31506,1
74303,1
49297,1
2784,1
37974,1
90954,1
16777,1
67578,1
33327,1
52260,1
31293,1
31793,1
48282,1
32930,1
79169,1
89351,1
3320,1
13914,1
95211,1
61162,1
13090,1
44885,1
96011,1
99992,1
83974,1
62993,1
9475,1
53903,1
82199,1
53118,1
39866,1
89142,1
29024,1
70365,1
78762,1
58263,1
11719,1
26663,1
14808,1
39446,1
9435,1
91769,1
34710,1
11866,1
11050,1
56623,1
92295,1
52453,1
71524,1
96419,1
17629,1
36148,1
88846,1
17572,1
42692,1
37445,2
18950,2
19459,2
55627,2
56790,2
34711,2
7451,2
6922,2
29645,2
16221,2
10749,2
74740,2
51179,2
53750,2
24729,2
60534,2
63462,2
61832,2
77317,2
86261,2
64926,2
96425,2
22382,2
65569,2
81586,2
5010,2
68842,2
59963,2
63683,2
3605,2
5946,2
15661,2
15572,2
34096,2
77557,2
11663,2
32519,2
82124,2
75083,2
30067,2
26742,2
25563,2
24569,2
92382,2
87226,2
64316,2
90680,2
84116,2
77714,2
12201,2
64440,2
72551,2
18081,2
88825,2
8753,2
38873,2
64933,2
2351,2
32750,2
4745,2
72757,2
33588,2
81782,2
41093,2
14679,2
16697,2
33160,2
23757,2
30915,2
41010,2
