GiftId,TripId
8426,0
40410,0
24677,0
16962,0
27157,0
18624,0
99060,0
83590,0
55449,0
5903,0
37226,0
78743,0
99488,0
30828,0
70172,0
77553,0
51034,0
34223,0
96777,0
40653,0
77808,0
53504,0
95718,0
93676,0
75437,0
32864,0
18727,0
87572,0
45023,0
95516,0
36640,0
1055,0
70619,0
65810,0
37466,0
67747,0
5576,0
79322,0
67645,0
10960,0
36369,0
66288,0
87900,0
16668,0
99933,0
91289,0
1015,0
27270,0
11297,0
21386,0
6383,0
85863,0
77174,0
64865,0
54858,0
64968,0
39605,0
61937,0
94015,0
28798,0
24355,0
34150,0
29595,0
57544,0
33670,0
75227,0
75193,0
3528,0
57225,0
84583,0
49906,1
16966,1
11055,1
82896,1
15799,1
70037,1
91593,1
229,1
6342,1
39854,1
43958,1
16289,1
96579,1
11667,1
92641,1
54446,1
26542,1
64764,1
96311,1
59561,1
84368,1
73399,1
48149,1
92734,1
81473,1
55127,1
50251,1
96494,1
63932,1
19058,1
36807,1
54366,1
23286,1
74174,1
5115,1
92745,1
80991,1
4461,1
81774,1
25946,1
75106,1
72273,1
55823,1
223,1
18257,1
16688,1
81385,1
13996,1
219,1
8861,2
43358,2
77326,2
36987,2
86412,2
63437,2
7387,2
39067,2
1630,2
16937,2
73744,2
56577,2
53975,2
71180,2
60606,2
94987,2
57099,2
12710,2
58659,2
32517,2
4212,2
9185,2
44340,2
15842,2
14772,2
44039,2
12248,2
66618,2
76805,2
37871,2
50057,2
16547,2
55830,2
36199,2
79710,2
704,2
11953,2
97095,2
52800,2
33722,2
31648,2
60947,2
34540,2
11989,2
28118,2
62440,2
84099,2
89077,2
60091,2
89654,2
22574,2
35508,2
81016,2
60167,2
17487,2
26470,2
16040,2
7364,2
48678,2
64183,2
28880,2
79008,2
11156,2
58598,2
91234,2
54245,2
88611,2
19180,2
76839,2
67401,2
71871,3
43593,3
9841,3
64376,3
70501,3
99153,3
65151,3
76749,3
1740,3
9522,3
79979,3
75790,3
22754,3
2167,3
69486,3
36532,3
71889,3
8204,3
91375,3
54779,3
60058,3
27761,3
51032,3
32322,3
78148,3
81808,3
55504,3
99096,3
55214,3
42956,3
65716,3
48761,3
15007,3
2759,3
70302,3
18014,3
20248,3
8288,3
43102,3
35217,3
72239,3
87418,3
71581,3
68305,3
17562,3
36254,3
95029,3
92509,3
28825,3
51717,3
84552,3
33097,3
48023,3
95741,3
13175,4
73497,4
13567,4
93846,4
93389,4
59627,4
74809,4
46358,4
40178,4
90679,4
87810,4
86248,4
59228,4
80580,4
97762,4
2705,4
69650,4
41333,4
26961,4
36913,4
10841,4
87613,4
41395,4
35464,4
52745,4
94831,4
74001,4
90269,4
91939,4
59182,4
54337,4
82510,4
61807,4
77458,4
11637,4
81583,4
29340,4
64609,4
2882,4
61478,4
55279,4
80062,4
97028,4
3979,4
13834,4
16136,4
90624,4
31034,4
13884,4
54402,4
2735,4
50403,4
39618,4
77856,4
94079,4
75023,4
33689,4
6202,4
81599,4
62696,4
40600,4
93769,4
57148,4
53646,4
5256,4
32130,4
45507,4
40346,4
3797,5
52812,5
99291,5
5157,5
94355,5
49675,5
93189,5
1102,5
80534,5
43292,5
7236,5
37883,5
36810,5
29902,5
50690,5
30199,5
76076,5
43095,5
94213,5
42851,5
63556,5
7690,5
49648,5
8307,5
14002,5
96745,5
35352,5
57545,5
40668,5
81582,5
70813,5
82069,5
61393,5
45072,5
37100,5
65765,5
87262,5
67352,5
92704,5
46704,5
78505,5
92039,5
54716,5
59330,5
36483,5
52081,5
75367,5
80401,5
53368,5
59669,5
21368,5
5718,5
68212,5
56485,5
43470,5
42450,5
18282,6
80351,6
59425,6
32304,6
54865,6
30846,6
30235,6
24463,6
21384,6
28773,6
3038,6
82426,6
35214,6
18706,6
46238,6
7269,6
79238,6
40182,6
65218,6
42230,6
52237,6
82398,6
73389,6
20368,6
47716,6
11016,6
85063,6
661,6
68221,6
86522,6
68096,6
58860,6
61470,6
23956,6
24673,6
70278,6
71972,6
19875,6
9186,6
94274,6
2637,6
615,6
95728,6
57495,6
14820,6
98994,6
42885,6
95744,6
11779,6
7999,6
51173,6
32827,6
9394,6
18039,6
94273,6
32098,6
76786,6
6558,6
31463,6
51432,6
38719,6
24903,6
97609,6
35925,6
43211,6
46044,6
17892,6
9645,6
53353,6
8900,6
33921,7
91669,7
40835,7
53598,7
45126,7
36206,7
1412,7
25826,7
87799,7
19156,7
4279,7
71990,7
44866,7
93481,7
22507,7
39693,7
49516,7
44909,7
26559,7
87022,7
60798,7
27637,7
43149,7
47225,7
12573,7
14505,7
71702,7
61800,7
53536,7
25824,7
57295,7
51750,7
55715,7
81858,7
53677,7
13164,7
6785,7
2339,7
65367,7
38788,7
79843,7
73724,7
52061,7
8295,7
33506,7
47008,7
53024,7
74099,7
4043,7
58553,7
14193,7
88672,7
27162,7
88717,7
99461,7
97719,7
88278,7
66678,7
20963,7
29451,7
81917,7
12737,7
59422,7
84588,8
23520,8
74778,8
52715,8
30526,8
27376,8
60652,8
47436,8
37511,8
97733,8
10434,8
23406,8
35450,8
4380,8
9537,8
40204,8
98155,8
75097,8
5417,8
73477,8
6145,8
69922,8
42255,8
9873,8
23076,8
85359,8
46607,8
96422,8
29277,8
80078,8
13534,8
7353,8
94797,8
75451,8
35263,8
32914,8
13412,8
20836,8
99483,8
86229,8
1564,8
56487,8
74195,8
34978,8
34945,8
51337,8
41645,8
24185,8
35323,8
50338,8
63259,8
60397,8
6899,8
88075,8
86210,8
34921,8
51011,8
25223,8
62318,8
4492,8
69240,8
22734,8
31021,8
14235,8
21641,8
38333,8
24899,8
26979,8
90692,9
13305,9
44247,9
70667,9
10095,9
59890,9
71377,9
85088,9
78424,9
51726,9
24619,9
85177,9
371,9
11548,9
72417,9
97136,9
68354,9
56273,9
69920,9
9213,9
95051,9
28870,9
15470,9
37426,9
74128,9
19380,9
25127,9
1580,9
17968,9
32968,9
61989,9
56646,9
74752,9
18272,9
345,9
67165,9
74414,9
72760,9
63784,9
71490,9
97089,9
46110,9
54234,9
27947,9
16373,9
50324,9
58041,9
78740,10
71622,10
80285,10
53512,10
70799,10
52946,10
51118,10
24253,10
50777,10
93979,10
50559,10
33092,10
78120,10
34772,10
63254,10
3878,10
62930,10
71235,10
27846,10
35249,10
30690,10
84944,10
19777,10
29408,10
55303,10
58033,10
50079,10
44555,10
83952,10
84628,10
9719,10
2430,10
18352,10
218,10
79409,10
41230,10
68393,10
63027,10
85758,10
49611,10
87465,10
28679,10
15679,10
85117,10
55153,10
14019,10
220,10
41398,10
52203,10
15722,10
59950,10
51708,10
58612,10
14522,10
14369,10
44870,10
2545,10
88936,10
65386,11
64596,11
73909,11
42489,11
57832,11
43331,11
61689,11
21379,11
84262,11
17882,11
99941,11
37746,11
74030,11
5899,11
74293,11
20463,11
96372,11
37793,11
72597,11
82239,11
31917,11
94467,11
94192,11
52344,11
42993,11
10524,11
19151,11
70299,11
63218,11
34421,11
54271,11
15761,11
73767,11
86151,11
8667,11
73812,11
10093,11
16976,11
57371,11
94330,11
78307,11
26106,11
20939,11
9774,11
93640,11
51356,11
22636,11
68120,11
41278,11
64283,11
6233,11
15823,11
53665,11
61664,11
78475,11
62235,11
71327,11
36622,11
20372,11
34363,11
38408,11
49664,11
86876,11
83001,11
47928,11
28560,11
1972,11
60025,11
46748,11
61917,11
53276,11
8477,11
50682,11
10998,11
14467,11
33561,11
11069,12
62833,12
74406,12
57444,12
25567,12
83398,12
16846,12
81013,12
93494,12
50008,12
14225,12
30860,12
53075,12
78387,12
27430,12
75842,12
91441,12
47445,12
83598,12
68531,12
70848,12
81714,12
35227,12
47595,12
9850,12
48595,12
86531,12
1076,12
23168,12
32780,12
21142,12
8849,12
51865,12
87863,12
87829,12
7112,12
99180,12
75688,12
73072,12
5923,12
9300,12
54071,12
96617,12
87652,12
50151,12
33300,12
48739,12
21325,12
44991,12
67945,12
39381,12
27833,12
98411,12
362,12
5792,12
68695,12
49136,12
6650,12
6818,12
96352,12
92606,12
46594,12
97483,12
18075,12
3952,12
30916,12
51314,12
6646,12
91049,13
2027,13
9954,13
15068,13
1413,13
72079,13
98158,13
85901,13
67191,13
75909,13
34740,13
62444,13
86435,13
27698,13
68982,13
94909,13
76740,13
92637,13
513,13
22600,13
92349,13
1674,13
60336,13
69222,13
29350,13
548,13
19187,13
90486,13
76532,13
65534,13
58363,13
92416,13
44643,13
50018,13
20654,13
69848,13
31920,13
27753,13
60723,13
51774,13
5339,13
92569,13
85382,13
81332,13
99243,13
26463,13
19804,13
98970,13
97025,13
80592,13
19015,13
71063,13
48842,13
70394,13
71725,13
57318,13
16007,13
80752,13
53700,13
50236,13
30788,13
22176,13
14930,13
6260,13
81368,13
95202,13
59504,13
80671,13
57153,13
32808,13
75625,13
57892,13
4855,13
93305,13
60972,13
60805,13
32569,13
71914,14
48331,14
77546,14
32041,14
1547,14
99644,14
12767,14
50257,14
84986,14
15127,14
16686,14
51847,14
1858,14
49374,14
24196,14
10016,14
66979,14
24280,14
60171,14
3936,14
64692,14
70527,14
41449,14
84933,14
99534,14
8226,14
87320,14
19881,14
