Evaluation,Time,Iteration
3.529663434487658E9,0.0,1
3.5222158645233135E9,0.0,3
3.520916277974348E9,0.0,9
3.5184956586845665E9,0.0,10
3.511140001100782E9,0.0,11
3.498915821429234E9,0.0,13
3.4904279171123366E9,0.0,16
3.479859467970603E9,0.0,150
3.46807070510707E9,15.0,294
3.467180005948091E9,15.0,296
3.4653576502759743E9,156.0,4060
3.4598280274697595E9,156.0,4178
3.4546147768506494E9,156.0,4198
3.454315583623672E9,156.0,4199
3.445310854416592E9,156.0,4206
3.4356470136593323E9,156.0,4207
3.4279480510024223E9,156.0,4210
3.42239328246232E9,219.0,6761
3.4194379211989737E9,250.0,7344
3.417759755499237E9,250.0,7346
3.416202446256056E9,250.0,7347
3.4085181060205526E9,375.0,12168
3.407017163560731E9,375.0,12170
3.406777464933981E9,375.0,12171
3.4034363014328804E9,375.0,12174
3.39991455742683E9,375.0,12180
3.387202548458252E9,375.0,12181
3.384362441258719E9,375.0,12198
3.3745460408178487E9,375.0,12199
3.3645931542063727E9,422.0,13728
3.35599012153813E9,422.0,13772
3.354266903649466E9,422.0,13773
3.354147294005603E9,422.0,13780
3.352263292611899E9,422.0,13782
3.348298840491179E9,422.0,13783
3.343741654056666E9,422.0,13784
3.3363201563682957E9,422.0,13827
3.3322852374725776E9,422.0,13828
3.3313963833503075E9,422.0,13837
3.327439643570844E9,422.0,13839
3.3197651651596775E9,734.0,25170
3.317389644394503E9,734.0,25226
3.3125476352580876E9,734.0,25228
3.3064362970701785E9,797.0,27399
3.2998147099415545E9,797.0,27499
3.2973123080926423E9,797.0,27500
3.281532575072716E9,1000.0,34951
3.262738634386092E9,1000.0,35503
3.2624423683545594E9,1000.0,35504
3.2610714849181285E9,1000.0,35505
3.250299841372703E9,1000.0,35507
3.2498099068595457E9,1016.0,35520
3.2439848426438932E9,1016.0,35521
3.2419259913265634E9,1016.0,35523
3.2404759743750243E9,1016.0,35525
3.2396586969591618E9,1016.0,35572
3.2350802029846005E9,1016.0,35574
3.233274985832016E9,1016.0,35577
3.2089205982436852E9,1016.0,35579
3.2030996321964493E9,1625.0,62751
3.2030221864407973E9,2469.0,99457
3.1956503741868167E9,2485.0,99694
3.1952161962237945E9,2485.0,99695
3.1881270512134714E9,2485.0,99696
3.1872071929467497E9,2485.0,99697
3.1865165935615444E9,2485.0,100106
3.178073038939E9,2485.0,100107
3.175046965556072E9,2485.0,100109
3.168073345615138E9,2500.0,100261
3.167812614189521E9,2500.0,100264
3.1611737324366655E9,2719.0,110404
3.1605564957012615E9,2719.0,110406
3.1538720188393335E9,2719.0,110407
3.135620776109354E9,2719.0,110408
3.130327745770508E9,2719.0,110409
3.130310829491921E9,4078.0,170155
3.1290209907951694E9,4078.0,170157
3.1174404550564246E9,4078.0,170158
3.1157445899057436E9,4078.0,170169
3.114519859950084E9,4078.0,170170
3.1134296255393414E9,4078.0,170171
3.1088608382435503E9,4078.0,170172
3.1054882262722692E9,4188.0,174844
3.1031066993016434E9,4188.0,174845
3.101283744867043E9,4282.0,179086
3.0886925940250874E9,4282.0,179088
3.079899410593747E9,4516.0,189215
3.072945273763123E9,4516.0,189218
3.058254755805248E9,4516.0,189219
3.0531483180352716E9,4516.0,189220
3.052873373973142E9,4516.0,189223
3.052038146921407E9,4516.0,189224
3.0490192255222964E9,4516.0,189225
3.046747881373081E9,4516.0,189226
3.0358653875597825E9,4516.0,189236
3.025759256276509E9,4516.0,189238
3.0156732834004755E9,4516.0,189241
3.0106198186083794E9,4516.0,189243
3.0071249492607894E9,4516.0,189245
2.996016938911436E9,4516.0,189247
2.9870862057266273E9,4641.0,195526
2.9850317807087703E9,4641.0,195552
2.9757161573892965E9,4641.0,195553
2.971498964771988E9,4641.0,195554
2.97132250758364E9,4641.0,195555
2.966270523296551E9,4672.0,196597
2.966052953986352E9,4672.0,196599
2.955580754739157E9,4672.0,196602
2.954564743772338E9,5219.0,221187
2.9527999446254797E9,5219.0,221190
2.9521201760736594E9,5235.0,221930
2.951802891460049E9,5235.0,221932
2.9516826504334955E9,5235.0,221935
2.946134246355732E9,5235.0,221936
2.9444641581089487E9,5266.0,223138
2.936171141362344E9,5266.0,223146
2.9220763573272223E9,5266.0,223147
2.919984995657511E9,5547.0,235893
2.906075918587215E9,5547.0,235903
2.9032741562812786E9,5547.0,235904
2.892501227029658E9,5547.0,235907
2.887096274374432E9,5547.0,235908
2.87930644841476E9,5547.0,235913
2.878188360210347E9,5547.0,235914
2.877603621031455E9,5735.0,244796
2.8743324168882327E9,5735.0,244801
2.8739061677987003E9,5735.0,244802
2.8719784466030293E9,5735.0,244806
2.8600845124491158E9,6047.0,258886
2.8597171388518443E9,6047.0,258888
2.853760951414606E9,6047.0,258889
2.8475655285127587E9,6047.0,258892
2.8429745370665383E9,6047.0,258893
2.8420077257275133E9,6172.0,264490
2.8345797656546097E9,6172.0,264539
2.8341590579850354E9,6172.0,264540
2.832004412057291E9,6172.0,264541
2.830301657798172E9,6172.0,264544
2.8302070285326133E9,6172.0,264545
2.825518386798847E9,6172.0,264560
2.8253265324926953E9,6172.0,264561
2.815232138952502E9,6172.0,264563
2.810340576328627E9,6172.0,264589
2.810313287390768E9,6172.0,264590
2.809324625904139E9,6172.0,264596
2.8046341768895607E9,6172.0,264597
2.7952516903260846E9,6172.0,264735
2.784279454227831E9,6172.0,264738
2.7828846237580748E9,6172.0,264747
2.769784823116199E9,6188.0,265345
2.769629511294957E9,6188.0,265347
2.7689383186458545E9,6188.0,265350
2.7674720046531134E9,6188.0,265362
2.7641689060702457E9,6188.0,265363
2.758880520911309E9,6188.0,265365
2.753233796004451E9,6188.0,265377
2.7383986185820465E9,6188.0,265381
2.732343858987808E9,6188.0,265382
2.7319605358349338E9,6188.0,265383
2.726833906708073E9,6188.0,265385
2.72025308471891E9,6188.0,265416
2.717093681304734E9,6188.0,265417
2.7158275482063375E9,6188.0,265420
2.713303192633379E9,6188.0,265421
2.711731048707937E9,6188.0,265423
2.7110056347200017E9,6188.0,265424
2.7078440550300126E9,6188.0,265425
2.707407538604808E9,6188.0,265445
2.706096459102381E9,6188.0,265447
2.7035866774152794E9,6188.0,265448
2.703460609954009E9,6188.0,265449
2.7009978420650206E9,6188.0,265450
2.6983208730819077E9,6188.0,265451
2.6964821961495147E9,6188.0,265452
2.695089618723287E9,6266.0,268811
2.6947993437217684E9,6266.0,268852
2.6912675453364625E9,6266.0,268855
2.6841155000676255E9,6266.0,268886
2.6821079815268025E9,6266.0,268887
2.680752045695411E9,6266.0,268892
2.6806242021173887E9,6266.0,268898
2.678483945295724E9,6282.0,268904
2.6737881991152616E9,6282.0,268905
2.672174574736215E9,6282.0,268906
2.6695503611174793E9,6282.0,269110
2.667574762634582E9,6282.0,269115
2.666239820621111E9,6282.0,269116
2.665586270487037E9,6282.0,269118
2.6653867622694407E9,6282.0,269119
2.664587740676406E9,6282.0,269125
2.6575432152386365E9,6282.0,269130
2.64912488842107E9,6282.0,269131
2.6452317789691463E9,6282.0,269138
2.644921884910015E9,6282.0,269142
2.6435581190842695E9,6282.0,269144
2.639917283013017E9,6282.0,269145
2.6344026038285847E9,6516.0,279916
2.6287037106840076E9,6516.0,279918
2.6271369260888743E9,6516.0,279920
2.6251118468325987E9,6516.0,279921
2.6240978769014063E9,6516.0,279972
2.6164474778392863E9,6844.0,294531
2.6044878591984844E9,6844.0,294536
2.5921326932629337E9,6844.0,294537
2.5903632148907657E9,6844.0,294539
2.5892215781962023E9,6844.0,294540
2.587407356218701E9,6844.0,294545
2.5846378294599876E9,6844.0,294549
2.584282468258565E9,6844.0,294566
2.583663345223318E9,6844.0,294567
2.5684783049272137E9,6844.0,294569
2.5663572585401373E9,6844.0,294570
2.5633344098464627E9,6844.0,294571
2.5574900881373825E9,6844.0,294576
2.556841281182097E9,6844.0,294995
2.5566665761910243E9,6844.0,294999
2.556649152893568E9,6922.0,298608
2.552066291739633E9,6922.0,298609
2.550841207066543E9,6922.0,298610
2.550356600811411E9,6938.0,299342
2.549328390534027E9,6938.0,299351
2.534122706501512E9,6938.0,299353
2.5289285917085824E9,7016.0,302300
2.527842903007898E9,7016.0,302321
2.525296926084891E9,7016.0,302322
2.5054688030242376E9,7016.0,302323
2.5048865436602893E9,7016.0,302325
2.4991991837239685E9,7016.0,302334
2.497843675414604E9,7016.0,302335
2.4962128579364266E9,7016.0,302349
2.4942809544716806E9,7016.0,302373
2.49179349288396E9,7016.0,302375
2.4887985748066845E9,7016.0,302377
2.486918032409152E9,7016.0,302378
2.4848114496323047E9,7016.0,302380
2.4847639615714235E9,7016.0,302387
2.4800534125344863E9,7016.0,302388
2.477465791364607E9,7016.0,302397
2.4739923463479967E9,7016.0,302400
2.471254811371825E9,7016.0,302403
2.465181540649626E9,7016.0,302437
2.463941875977116E9,7016.0,302441
2.463252120999844E9,7016.0,302481
2.460532813059065E9,7329.0,316426
2.458440519530037E9,7329.0,316427
2.4584393113361707E9,7329.0,316428
2.45054176396671E9,7329.0,316429
2.4470389206448607E9,7329.0,316438
2.444609474064373E9,7329.0,316439
2.44244496033311E9,7329.0,316440
2.4419689276509833E9,7329.0,316441
2.4383223808839293E9,7329.0,316445
2.436809536776223E9,7329.0,316589
2.4367429318221917E9,7329.0,316590
2.436141316142817E9,7329.0,316593
2.435236666537892E9,7329.0,316594
2.4343154676288023E9,7329.0,316595
2.4304267806622887E9,7329.0,316611
2.430418092753702E9,7329.0,316612
2.4296525955975146E9,7329.0,316613
2.4279989019720726E9,7329.0,316615
2.420685521085817E9,7329.0,316690
2.414207891809941E9,7329.0,316781
2.41086682206559E9,7329.0,316783
2.4107017345054574E9,7329.0,316792
2.402560778883589E9,7329.0,316795
2.4005027625946813E9,7329.0,316806
2.3962878157365355E9,7423.0,320724
2.395787891480857E9,7423.0,320725
2.3953520775716553E9,7423.0,320726
2.390725141914218E9,7423.0,320746
2.385468836833371E9,7423.0,320748
2.3741895966313167E9,7423.0,320749
2.3726959773000665E9,7423.0,320753
2.3726144041767883E9,7423.0,320754
2.370617864100576E9,7423.0,320755
2.370547907260469E9,7423.0,320756
2.3680763983356686E9,7423.0,320768
2.363271529500462E9,7423.0,320799
2.362004028648706E9,7423.0,320800
2.35891767489412E9,7423.0,320803
2.354845538327643E9,7423.0,320805
2.3532051231873817E9,7423.0,320806
2.3528746715649605E9,7423.0,320808
2.3499172284285245E9,7423.0,320809
2.3489047242881193E9,7423.0,320810
2.3445974237008185E9,7423.0,320813
2.3445558643173695E9,7423.0,320815
2.3402788032225547E9,7423.0,320819
2.332105715327579E9,7423.0,320822
2.3317437386196523E9,7423.0,320825
2.3311967563869815E9,7423.0,320828
2.3303520768793077E9,7704.0,333712
2.330112412411802E9,7704.0,333713
2.327156588071322E9,7704.0,333716
2.326492715473706E9,7704.0,333718
2.3256115968212476E9,7907.0,343298
2.325031779547396E9,7907.0,343302
2.3249690739950547E9,7907.0,343303
2.323973581574748E9,7907.0,343306
2.32348406543127E9,7907.0,343307
2.3224921790470495E9,7907.0,343308
2.32136595244474E9,7907.0,343310
2.318063193852129E9,7907.0,343312
2.3069554116848383E9,7907.0,343314
2.3056456151314282E9,7923.0,343442
2.3056361737622604E9,7923.0,343443
2.303183145293007E9,7923.0,343444
2.2965991865715466E9,7923.0,343469
2.295721707777642E9,7923.0,343470
2.295281565777463E9,7923.0,343519
2.2942357115471716E9,7923.0,343524
2.2917007965441656E9,7923.0,343545
2.290620599981561E9,7923.0,343546
2.2898987361008945E9,7923.0,343547
2.2890623776733975E9,7923.0,343558
2.2885354342352858E9,7923.0,343559
2.283775610138207E9,7923.0,343566
2.2812434993600903E9,7923.0,343569
2.28120476249267E9,7923.0,343574
2.278572622676914E9,7923.0,343575
2.277865082724297E9,7923.0,343578
2.274837115296799E9,7923.0,343580
2.270730011831504E9,7923.0,343584
2.2689441205522118E9,7923.0,343585
2.262174348480703E9,7923.0,343588
2.260259871583203E9,7923.0,343592
2.257875197489619E9,7923.0,343595
2.256100039726687E9,7923.0,343596
2.2553281984270654E9,7923.0,343597
2.2537354236620283E9,7923.0,343598
2.249831797859382E9,7923.0,343732
2.247892939252591E9,7923.0,343734
2.247072480646366E9,7923.0,343735
2.2464258702018723E9,7923.0,343751
2.242930097515269E9,7923.0,343879
2.2372644652475424E9,7923.0,343883
2.2364323578065023E9,7938.0,344247
2.235689312997542E9,7938.0,344254
2.2332394711131186E9,7938.0,344255
2.2328268253025146E9,7938.0,344256
2.229711449023086E9,7938.0,344257
2.2260389754581647E9,7938.0,344266
2.2247740550864086E9,7938.0,344268
2.217730167610853E9,8048.0,349669
2.2134068356860867E9,8048.0,349672
2.2118448762372847E9,8048.0,349677
2.2113039827071366E9,8048.0,349680
2.207302556290383E9,8048.0,349682
2.206678575646172E9,8048.0,349685
2.203494785734839E9,8048.0,349687
2.2033837869895706E9,8048.0,349688
2.2010710799531817E9,8048.0,349689
2.1991712340484023E9,8048.0,349703
2.196054141066874E9,8048.0,349707
2.1950132807719803E9,8048.0,349708
2.1917605962696986E9,8048.0,349710
2.1894975164429092E9,8048.0,349720
2.1851382097190433E9,8048.0,349722
2.183811737229639E9,8063.0,350535
2.1829117057913666E9,8063.0,350536
2.180801947343336E9,8063.0,350539
2.1805749107917023E9,8063.0,350551
2.1752478098063917E9,8063.0,350562
2.1701909337385654E9,8063.0,350564
2.1694146411530213E9,8110.0,352702
2.1692158877490826E9,8110.0,352709
2.1667201661336174E9,8110.0,352712
2.165921861403598E9,8110.0,352715
2.165109870589795E9,8110.0,352723
2.164367656259203E9,8110.0,352724
2.1631161498452563E9,8110.0,352725
2.1559675931899266E9,8110.0,352749
2.1533275065328546E9,8110.0,352750
2.1468451248575869E9,8110.0,352751
2.1447458755407734E9,8126.0,352764
2.1344918513614478E9,8126.0,352765
2.129024469134479E9,8126.0,352766
2.1249910636144931E9,8126.0,352769
2.1224087096114798E9,8126.0,352772
2.1217097762623904E9,8126.0,352809
2.1200270943444436E9,8126.0,352815
2.1146763946692662E9,8126.0,352853
2.1074425701051726E9,8126.0,352860
2.1008493940405664E9,8126.0,352882
2.0995079615049057E9,8126.0,352883
2.0974503677498527E9,8126.0,352884
2.095228756264574E9,8126.0,352907
2.0924696693200693E9,8126.0,352988
2.0875738238149455E9,8126.0,353036
2.08407549232107E9,8126.0,353037
2.083784028011709E9,8126.0,353040
2.0741367350267642E9,8126.0,353043
2.069651101742143E9,8126.0,353045
2.069107064523373E9,8126.0,353046
2.0686868685767338E9,8126.0,353047
2.065400456347778E9,8126.0,353059
2.064678282849897E9,8126.0,353064
2.0629202293649907E9,8126.0,353066
2.060055857036609E9,8469.0,368742
2.0595694488096285E9,8469.0,368757
2.0579636275597074E9,8469.0,368758
2.056490417182242E9,8469.0,368759
2.056079861490149E9,8469.0,368760
2.0537867900485704E9,8469.0,368780
2.053187965922937E9,8469.0,368789
2.0530304983015351E9,8469.0,368790
2.0521199909947865E9,8469.0,368890
2.0513697872670646E9,8469.0,368901
2.050987955689968E9,8469.0,368902
2.049957236222841E9,8469.0,368946
2.0398923914694588E9,8469.0,368947
2.0344088877126033E9,8469.0,368948
2.0308807818209233E9,8469.0,368950
2.0298668599951391E9,8469.0,368951
2.0289710019314103E9,8469.0,368952
2.0287023730382333E9,8469.0,368964
2.028254133228472E9,8469.0,368965
2.0256158683190553E9,8485.0,369057
2.0197795737083337E9,8485.0,369058
2.0115099310462403E9,8485.0,369175
2.0106373840605836E9,8485.0,369177
2.010322852705346E9,8485.0,369178
2.0061439723327894E9,8485.0,369183
2.005544681925338E9,8485.0,369184
2.0044010436312823E9,8485.0,369265
2.0009728190810413E9,8485.0,369275
2.0009542673461561E9,8485.0,369276
1.9963960797834373E9,8485.0,369278
1.993813793389637E9,8485.0,369279
1.9933856557875566E9,8485.0,369280
1.9933343049182105E9,8485.0,369283
1.992090257952678E9,8485.0,369288
1.9877391787709105E9,8485.0,369292
1.9876858376178615E9,8688.0,378576
1.9642588630689945E9,8688.0,378578
1.9638871569353387E9,8688.0,378733
1.9621832626077783E9,8688.0,378737
1.951949160787462E9,8688.0,378739
1.9485020779804964E9,8688.0,378741
1.9483696690023675E9,8688.0,378744
1.947308488167821E9,8688.0,378746
1.9460773077090454E9,8688.0,378747
1.9443264291178408E9,8688.0,378750
1.9388766058331885E9,8782.0,383174
1.9370467504864774E9,8782.0,383175
1.9367846712176478E9,8782.0,383295
1.934336672856938E9,8782.0,383300
1.9336678101797416E9,8782.0,383347
1.9326227035695164E9,8782.0,383348
1.931882645124964E9,8782.0,383349
1.9313490457282224E9,8782.0,383352
1.9300290692392304E9,8782.0,383353
1.9298060028176527E9,8860.0,386606
1.928286015105328E9,8891.0,388014
1.9279992234864902E9,8891.0,388020
1.9217371358183098E9,8891.0,388022
1.9213524183230546E9,8891.0,388026
1.9203633581117113E9,8891.0,388027
1.9171173217143157E9,8891.0,388038
1.9090916980225718E9,8891.0,388043
1.9081801514113102E9,8891.0,388044
1.905504498742447E9,8891.0,388045
1.9041601958526158E9,8891.0,388051
1.9033828827918646E9,8891.0,388121
1.9019523343810697E9,8891.0,388226
1.8998934432049513E9,8891.0,388240
1.8947050321848793E9,8891.0,388252
1.8933733551423607E9,8891.0,388256
1.8927761994829757E9,8891.0,388262
1.8927501070487728E9,8891.0,388267
1.8909349588091104E9,8891.0,388279
1.890925521144526E9,8891.0,388280
1.8892154556549141E9,8907.0,388480
1.8865984051340225E9,8907.0,388482
1.8834276681523106E9,8907.0,388491
1.8822366803370209E9,8907.0,388506
1.8815988155455852E9,8907.0,388507
1.880789124772882E9,8907.0,388513
1.8802734592864447E9,8907.0,388514
1.878925948631327E9,8907.0,388516
1.878839837536837E9,8907.0,388523
1.8787708264746904E9,8907.0,388524
1.8779248414645321E9,8907.0,388526
1.8698928954658988E9,8907.0,388529
1.8675504129422853E9,8907.0,388530
1.866996366075992E9,8907.0,388531
1.8639302932008924E9,8907.0,388533
1.8635255671552572E9,8907.0,388534
1.8589651479479365E9,8907.0,388546
1.8570400102627053E9,8907.0,388547
1.8559318440071402E9,8907.0,388549
1.8545044113279471E9,8907.0,388551
1.8538993733691988E9,8907.0,388556
1.8508784918520522E9,8907.0,388564
1.8488976941275911E9,8907.0,388565
