GiftId,TripId
73373,0
66434,0
20569,0
55618,0
81299,0
4077,0
93611,0
57849,0
69521,0
31848,0
9105,0
34970,0
29061,0
75642,0
76055,0
89660,0
54515,0
79204,0
25962,0
9948,0
41552,0
40157,0
30252,0
55239,0
33249,0
27072,0
72207,0
12000,0
80618,0
92779,0
76024,0
22598,0
22148,0
75190,0
66093,0
78945,0
70965,0
38431,0
75602,0
28873,0
83977,0
33808,0
11291,0
69471,0
34480,0
46826,0
91082,0
51393,0
62392,0
61801,0
43316,0
16233,0
28347,0
47679,0
62819,0
89147,0
29834,0
17605,0
11600,0
53161,0
62474,0
24984,0
31237,0
24604,0
36006,0
69271,0
41104,0
44264,0
80913,0
41424,0
88281,0
98319,0
22965,0
16702,0
10679,0
61446,1
84225,1
43409,1
4440,1
96946,1
55754,1
5111,1
49212,1
80683,1
30503,1
93302,1
14313,1
55161,1
52840,1
33282,1
18382,1
16991,1
74891,1
29699,1
35384,1
96163,1
29368,1
80593,1
55635,1
45327,1
20115,1
10273,1
46019,1
26107,1
99939,1
20269,1
23987,1
18345,1
79725,1
82622,1
53582,1
7907,1
84942,1
71093,1
41238,1
85699,1
72005,1
86966,1
99685,1
73570,1
91390,1
32220,1
19614,1
97480,1
80152,1
27970,1
46537,1
7039,1
82251,2
31662,2
75556,2
6365,2
28836,2
57568,2
76222,2
85476,2
17497,2
27798,2
16768,2
30356,2
5521,2
56702,2
65086,2
11499,2
56631,2
19641,2
80261,2
87516,2
93841,2
82820,2
25895,2
32886,2
85413,2
94436,2
42402,2
14575,2
13645,2
33896,2
8888,2
48217,2
63246,2
81725,2
8623,2
36413,2
68398,2
84406,2
59933,2
54693,2
30738,2
30032,2
90030,2
64857,2
69395,2
10477,2
13294,2
44015,2
30899,2
75607,2
58238,2
12212,2
93749,2
41740,2
93491,2
22488,2
15821,2
13561,2
31218,2
17091,2
57109,2
34901,2
77415,2
97121,2
26004,2
17727,2
91785,2
54326,2
92982,2
4080,2
71652,2
87423,3
86437,3
94856,3
27596,3
29970,3
89995,3
87760,3
9138,3
99457,3
53921,3
7168,3
26161,3
24708,3
7852,3
78336,3
9132,3
51694,3
18504,3
90324,3
10506,3
62933,3
60166,3
11683,3
30801,3
79686,3
68813,3
13698,3
21096,3
22465,3
74535,3
80987,3
89970,3
33649,3
31177,3
66074,3
60103,3
60178,3
92022,3
22621,3
8592,3
8739,3
6168,3
78140,3
25974,3
26753,3
58453,3
22654,3
70524,3
68748,3
63578,3
28826,3
76134,3
64704,4
4004,4
99695,4
84232,4
99067,4
27964,4
73300,4
74959,4
16010,4
52666,4
39241,4
47105,4
47065,4
55329,4
45714,4
33537,4
17171,4
7499,4
90769,4
61748,4
37922,4
97491,4
70374,4
59672,4
84358,4
93471,4
86120,4
55346,4
59914,4
20890,4
26772,4
93692,4
43796,4
51370,4
88212,4
16963,4
52414,4
5842,4
63273,4
29278,4
37519,4
22194,4
27903,4
35390,4
95260,4
67785,4
43232,4
52481,4
55317,4
40687,4
30585,4
83442,4
44708,4
86411,4
72933,4
4670,4
93508,4
5084,4
18809,4
96496,4
74871,4
64558,4
27460,4
29069,4
87925,5
72919,5
66028,5
91470,5
67677,5
30101,5
99014,5
38432,5
88268,5
57194,5
40412,5
94452,5
59334,5
84756,5
29499,5
22046,5
54566,5
18963,5
96153,5
9896,5
72036,5
56320,5
97912,5
60404,5
11034,5
67789,5
36811,5
29870,5
83208,5
63117,5
95691,5
98746,5
58266,5
74791,5
91251,5
36957,5
67415,5
23945,5
31751,5
16898,5
67663,5
14288,5
65603,5
41712,5
57169,5
11368,5
55069,5
13922,5
43352,5
53976,5
6266,5
6054,5
16434,5
53649,5
47672,5
73381,5
26208,5
31398,5
81080,5
50783,5
96176,5
90716,5
96125,5
99712,5
57822,6
51894,6
29073,6
53613,6
81102,6
17278,6
60912,6
34428,6
77426,6
18390,6
44761,6
16482,6
62712,6
17920,6
85158,6
74111,6
57723,6
52586,6
17402,6
56726,6
89830,6
34739,6
61382,6
68609,6
95547,6
21305,6
30484,6
39449,6
86731,6
83319,6
37772,6
56057,6
80003,6
27147,6
66553,6
15918,6
35188,6
91704,6
92524,6
9106,6
98592,6
20895,6
94708,6
60967,6
92041,6
58023,6
43496,6
35107,6
98329,6
89504,6
73230,6
13079,6
94495,6
11561,6
70121,6
32812,6
84087,6
62565,6
60907,6
39129,6
87575,6
78634,6
68574,6
54407,6
39984,6
4117,6
95631,6
40796,6
19465,6
76395,6
66162,6
12387,6
39931,6
64475,7
28050,7
65785,7
31754,7
30981,7
10849,7
47240,7
62995,7
87370,7
18095,7
53043,7
66858,7
72823,7
31530,7
8835,7
51420,7
6759,7
42269,7
29817,7
14758,7
12488,7
17097,7
18942,7
49145,7
32857,7
55342,7
94863,7
54594,7
81301,7
75046,7
53520,7
63189,7
40267,7
90264,7
14291,7
54629,7
17886,7
23470,7
27261,7
89312,7
34101,7
32523,7
43688,7
21823,7
24218,7
74178,7
21357,7
84843,7
29490,7
48195,7
30890,7
47690,7
13094,7
62499,7
69368,7
8818,7
74009,7
75284,7
4282,7
44826,7
79981,7
88756,8
62631,8
45211,8
98826,8
86260,8
61425,8
33820,8
52617,8
18378,8
41107,8
90500,8
10522,8
13081,8
6089,8
36988,8
69218,8
49556,8
52518,8
44975,8
4505,8
62107,8
35577,8
54345,8
23224,8
48111,8
8992,8
63355,8
14641,8
11580,8
94687,8
24128,8
98735,8
86381,8
99130,8
51947,8
72853,8
16238,8
48921,8
48079,8
54903,8
65585,8
79288,8
33018,8
89205,8
17436,8
70283,8
43392,8
44984,8
77694,8
68233,8
63905,8
24848,8
91577,8
29744,8
36803,8
88103,8
69832,8
67212,8
88934,8
48304,8
76167,8
23128,8
33617,8
80730,8
58117,8
17571,8
22818,8
3814,8
37015,8
6705,9
58799,9
86355,9
8242,9
25498,9
82137,9
13518,9
71261,9
86837,9
43067,9
35626,9
91574,9
20211,9
11155,9
59998,9
87066,9
7503,9
38569,9
12358,9
76029,9
94101,9
27667,9
66013,9
26532,9
14297,9
10636,9
60799,9
37497,9
60733,9
31125,9
4637,9
35337,9
22197,9
35426,9
91580,9
27636,9
70066,9
9928,9
68097,9
48430,9
69762,9
15203,9
82367,9
50529,9
64554,9
49616,9
77014,9
50014,9
26227,9
41441,9
72165,9
70451,9
45907,9
89679,9
46423,9
34406,9
70406,9
51485,9
15447,9
63115,9
78401,9
71924,9
10555,9
84807,10
13888,10
40844,10
63333,10
86030,10
14753,10
95654,10
57611,10
62837,10
45656,10
8512,10
68814,10
14605,10
13169,10
50533,10
53958,10
21183,10
45693,10
98982,10
23354,10
21955,10
99813,10
64620,10
66356,10
63971,10
68603,10
95703,10
65959,10
37293,10
33267,10
62404,10
75436,10
56857,10
59975,10
54272,10
36802,10
76124,10
89219,10
9254,10
94925,10
11627,10
89150,10
54643,10
6915,10
47075,10
39332,10
70319,10
98809,10
96305,10
7072,10
59457,10
25604,10
34450,10
32316,10
32424,10
53893,10
94332,10
69901,10
26960,10
14371,10
22235,10
40774,10
83253,10
45129,10
93094,10
68759,10
28831,10
83921,10
59053,10
19388,10
12452,11
40632,11
26183,11
7768,11
89578,11
82739,11
69236,11
56339,11
46250,11
25014,11
54840,11
51906,11
8420,11
64678,11
62590,11
85568,11
21026,11
14709,11
43252,11
31638,11
78211,11
86418,11
65712,11
82481,11
42952,11
58021,11
42700,11
74121,11
41582,11
41583,11
45102,11
70485,11
67084,11
67054,11
70398,11
18503,11
58124,11
77056,11
53558,11
80382,11
42734,11
4293,11
88734,11
51544,11
22428,11
57187,11
37984,11
20838,11
24860,11
59054,11
6273,11
66424,11
82589,11
19131,11
3805,11
40749,11
85357,11
96577,11
47379,11
25947,11
92443,11
12883,11
99785,12
60549,12
68995,12
67195,12
36600,12
21923,12
47954,12
4754,12
50580,12
69175,12
57743,12
94481,12
87043,12
68581,12
59982,12
33521,12
36377,12
79751,12
74000,12
83649,12
67913,12
81933,12
86070,12
59710,12
22409,12
29907,12
34527,12
69380,12
31567,12
6021,12
5532,12
79560,12
15103,12
58841,12
21193,12
35331,12
43219,12
87432,12
77989,12
19063,12
75179,12
39644,12
60087,12
44593,12
32984,12
51086,12
62996,12
83726,12
20376,12
48876,12
83297,12
20468,12
43598,12
33934,12
66875,13
73537,13
39795,13
89732,13
55798,13
86525,13
59218,13
80823,13
15246,13
29080,13
45696,13
45533,13
84780,13
4740,13
26777,13
90984,13
58338,13
30660,13
23815,13
59430,13
6190,13
37794,13
68973,13
39879,13
36444,13
58160,13
84295,13
86535,13
34053,13
37279,13
30714,13
75703,13
80075,13
36373,13
14932,13
29621,13
47427,13
97933,13
66891,13
86673,13
86088,13
85698,13
22786,13
12225,13
74659,13
13990,13
75054,13
20600,13
21407,13
97225,13
12205,13
87842,13
97616,13
8916,13
58256,13
32726,13
14893,13
85307,13
34828,13
92680,13
53782,13
46087,13
42855,13
43550,13
67115,13
43583,13
98351,13
