Evaluation,Time,Iteration
2.524431396400985E9,0.0,2
2.5229475655155516E9,0.0,7
2.5225794822474184E9,0.0,14
2.5211905639130893E9,0.0,22
2.520637394712528E9,0.0,24
2.520469346557354E9,0.0,27
2.514246877418403E9,0.0,28
2.5138066588362846E9,0.0,29
2.5077917530566792E9,46.0,755
2.49847792138397E9,46.0,830
2.49329311471693E9,46.0,835
2.493275019791319E9,46.0,836
2.4918896812563076E9,46.0,838
2.4915727991254697E9,46.0,854
2.486464577255626E9,46.0,855
2.478221794159818E9,46.0,858
2.4704646039508176E9,46.0,863
2.459011758747151E9,46.0,879
2.4586840023249297E9,46.0,880
2.4578058147813663E9,46.0,902
2.447964092706266E9,46.0,903
2.446215621696787E9,46.0,924
2.437113640254304E9,46.0,932
2.432725525999049E9,46.0,933
2.432074384489592E9,46.0,935
2.429453652274457E9,46.0,937
2.4273163753706217E9,46.0,939
2.4266896125720005E9,46.0,944
2.426444662959545E9,46.0,948
2.426267118388322E9,46.0,967
2.4211290556235566E9,46.0,968
2.4203055838271623E9,46.0,983
2.4006643019304843E9,46.0,985
2.400383083861394E9,46.0,986
2.400164438274789E9,46.0,989
2.3918823990952563E9,46.0,1020
2.390864571308142E9,46.0,1021
2.384470164599912E9,46.0,1022
2.3752294077993526E9,109.0,2587
2.374168153564271E9,109.0,2588
2.3705907691205964E9,109.0,2604
2.369973955047496E9,203.0,6596
2.361654725770606E9,203.0,6600
2.357176773718565E9,203.0,6602
2.352615169628548E9,203.0,6617
2.350054107950533E9,203.0,6618
2.3462876959382877E9,203.0,6621
2.3380888549194264E9,203.0,6623
2.3378459181159782E9,203.0,6624
2.3365312922828474E9,203.0,6631
2.3350060957448225E9,203.0,6632
2.3344171905468698E9,203.0,6636
2.332139904633329E9,203.0,6637
2.326030598794515E9,203.0,6638
2.32300492656928E9,203.0,6640
2.3220512409670324E9,203.0,6646
2.3169560317325506E9,203.0,6648
2.30979369110796E9,203.0,6659
2.304868432183976E9,203.0,6660
2.302979139171471E9,203.0,6668
2.2793972309955354E9,203.0,6678
2.2793055626224775E9,203.0,6679
2.276177037144884E9,203.0,6685
2.276021483410041E9,203.0,6689
2.275892359546546E9,203.0,6690
2.2746114401394424E9,203.0,6691
2.267840166136616E9,203.0,6692
2.2645927096070285E9,203.0,6693
2.260107253899029E9,203.0,6694
2.255788355614628E9,203.0,6704
2.251811664470281E9,203.0,6723
2.2516582449656754E9,203.0,6725
2.251413883952345E9,203.0,6732
2.2468953163638825E9,203.0,6733
2.2442121550149164E9,203.0,6738
2.2371314857510934E9,203.0,6740
2.2364815778407545E9,203.0,6741
2.234703659120102E9,203.0,6743
2.2323562592993894E9,203.0,6747
2.2316184944224734E9,203.0,6752
2.2300799385448756E9,203.0,6759
2.2298156774239655E9,218.0,6772
2.2220009743793E9,218.0,6773
2.2156149470131164E9,218.0,6774
2.209162599239674E9,218.0,6778
2.2085608540838E9,218.0,6780
2.206795666970385E9,218.0,6781
2.2037450317068143E9,218.0,6782
2.1956965738135157E9,218.0,6783
2.1954936190114207E9,1156.0,45038
2.192802967300145E9,3266.0,136146
2.1915828799859734E9,3266.0,136148
2.1911820798401484E9,3266.0,136149
2.1874811457326956E9,3266.0,136153
2.184348606551521E9,3266.0,136154
2.181821298433244E9,3453.0,144214
2.1785822228712335E9,3453.0,144219
2.1754589940584555E9,3453.0,144220
2.1712542264429526E9,3484.0,145253
2.170217607799656E9,3484.0,145262
2.167575930522458E9,3484.0,145263
2.1655217121565666E9,3484.0,145264
2.1648327547026043E9,3484.0,145265
2.1644550183130493E9,3484.0,145266
2.163918955755065E9,3484.0,145269
2.1633503681415873E9,3484.0,145270
2.1609912372827153E9,3484.0,145273
2.153433580639428E9,3484.0,145274
2.148877234000568E9,3484.0,145284
2.1458490602941725E9,3484.0,145285
2.1443427105336711E9,3719.0,155786
2.1370770988763425E9,3719.0,155790
2.1341864013672953E9,3719.0,155798
2.1339339851960292E9,3719.0,155799
2.1298009204675622E9,3719.0,155806
2.1296177829905646E9,3719.0,155811
2.1291345854040084E9,3719.0,155831
2.1264988876058037E9,3719.0,155832
2.125577696890365E9,3719.0,155837
2.1193784199428334E9,3719.0,155846
2.11437261486826E9,3719.0,155847
2.1129463730173123E9,3719.0,155850
2.1103496980696087E9,4297.0,181280
2.1076249427404563E9,4672.0,198154
2.1039514617276194E9,4672.0,198155
2.0977182548479722E9,4672.0,198337
2.0926824470001414E9,4672.0,198339
2.0894054937826793E9,4672.0,198341
2.0891598613112054E9,4672.0,198346
2.0859486241063123E9,4672.0,198348
2.0854180697184548E9,4672.0,198349
2.0826254403108628E9,5031.0,214780
2.079312145113313E9,5031.0,214794
2.0765726142887566E9,5031.0,214806
2.0742868927231956E9,5031.0,214807
2.0644524645647924E9,5219.0,222723
2.0643810810111308E9,5219.0,222724
2.0583346951737375E9,5219.0,222725
2.0565158657915623E9,5219.0,222726
2.051710613070502E9,5219.0,222727
2.0477782889910116E9,5219.0,222742
2.0467851796807392E9,5219.0,222743
2.0463984510959158E9,5219.0,222744
2.0460870558846943E9,5219.0,222748
2.0429648635647147E9,5219.0,222749
2.0398788135207136E9,5219.0,222750
2.0383840591915693E9,5219.0,222794
2.037634955666973E9,5391.0,230398
2.0308591165376835E9,5391.0,230399
2.030723118986764E9,5391.0,230403
2.029755141390684E9,5391.0,230410
2.0261686478254638E9,5391.0,230411
2.0219580799262512E9,5391.0,230414
2.021431916690839E9,5391.0,230415
2.0203260814828422E9,5391.0,230583
2.0202230846457803E9,5391.0,230591
2.0199103857326353E9,5391.0,230592
2.0194625344674382E9,5406.0,231509
2.0172476651066587E9,5500.0,235427
2.0164180660129268E9,5500.0,235430
2.012670748580112E9,5500.0,235437
2.007405341497488E9,5500.0,235438
2.0036019357389233E9,5500.0,235439
1.9993949417494493E9,5500.0,235440
1.9987099427365594E9,5500.0,235452
1.9979181847448497E9,5500.0,235453
1.9938104620419111E9,5500.0,235478
1.9923421978667822E9,5500.0,235479
1.9886237630115192E9,5500.0,235480
1.9862781713242319E9,5500.0,235481
1.985720289219775E9,5500.0,235492
1.9843213854149535E9,5500.0,235494
1.983084963506932E9,5500.0,235495
1.9772484857867024E9,5500.0,235497
1.9763834091232245E9,5500.0,235515
1.9722056194423862E9,6235.0,268199
1.971971741578165E9,6235.0,268210
1.9691941270480533E9,6344.0,273713
1.9677772463987815E9,6344.0,273719
1.9642782300046833E9,6344.0,273727
1.963352576932066E9,6344.0,273729
1.95843346149367E9,6344.0,273730
1.9572879054814403E9,6344.0,273734
1.9566689284700823E9,6360.0,273758
1.9551978332268643E9,6360.0,273760
1.9544922816557238E9,6360.0,273762
1.951694644737211E9,6360.0,273803
1.9441056717105582E9,6360.0,273838
1.9409825413561664E9,6360.0,273842
1.9354445730292485E9,6391.0,275391
