Evaluation,Time,Iteration
3.200064026800255E9,0.0,2
3.196651023054473E9,0.0,7
3.196416271721017E9,0.0,9
3.18208898957265E9,0.0,12
3.181848948273716E9,0.0,26
3.1810104746989536E9,0.0,29
3.1806548453000216E9,0.0,30
3.17674314034443E9,0.0,34
3.1733411752537203E9,0.0,40
3.151515967993359E9,0.0,41
3.1465781113920875E9,32.0,463
3.1461534358917747E9,32.0,467
3.1420810807798142E9,32.0,468
3.1372108228746486E9,32.0,528
3.1201079431983886E9,32.0,532
3.1019061785490565E9,32.0,533
3.1018983633954473E9,32.0,536
3.101312823911171E9,32.0,582
3.085389621078676E9,32.0,597
3.0853698222831683E9,32.0,604
3.0835760283139606E9,32.0,653
3.0810183129939194E9,32.0,654
3.078363548552332E9,32.0,660
3.0701287670082026E9,32.0,661
3.062348773017228E9,32.0,664
3.061354647176586E9,47.0,665
3.0585206973534255E9,47.0,855
3.0570901378903074E9,47.0,856
3.0563920745194206E9,47.0,857
3.053772968273586E9,47.0,858
3.053319528212643E9,47.0,861
3.0517696190238833E9,47.0,863
3.05096843576056E9,47.0,864
3.0489675952574735E9,47.0,868
3.0485932287938333E9,47.0,967
3.0437544347724543E9,47.0,970
3.019004142261693E9,47.0,971
3.003313827332806E9,47.0,999
3.0017780012122154E9,47.0,1000
3.000716746440628E9,47.0,1001
2.9990221114951177E9,47.0,1002
2.990378237626725E9,47.0,1019
2.9864371425502033E9,47.0,1021
2.979821548805628E9,63.0,1080
2.976880191020707E9,63.0,1081
2.959473462304808E9,63.0,1087
2.956433611692693E9,63.0,1088
2.9500680224324665E9,63.0,1091
2.9473064951119857E9,63.0,1093
2.944086495107015E9,63.0,1095
2.9401418780857835E9,63.0,1100
2.935848965873553E9,63.0,1121
2.9347126298848944E9,63.0,1132
2.9340539041811647E9,63.0,1133
2.9335650867988944E9,94.0,1331
2.9334727016963644E9,94.0,1352
2.9329311218778105E9,94.0,1353
2.9326591163436813E9,203.0,4968
2.9233891284498024E9,203.0,4980
2.9206351651969137E9,203.0,4981
2.9072193769354143E9,203.0,4983
2.9004827353088264E9,203.0,5012
2.900135428693893E9,203.0,5015
2.8960172814795427E9,203.0,5017
2.8944564977266083E9,235.0,5683
2.884205147660157E9,235.0,5689
2.8769875445434895E9,360.0,9742
2.8768484063316164E9,360.0,9743
2.865121129640295E9,360.0,9744
2.861149411332155E9,375.0,9751
2.857871568972154E9,375.0,9790
2.851896950073788E9,375.0,9791
2.850934466693776E9,375.0,9824
2.8499352812657323E9,375.0,9826
2.848543827798115E9,469.0,12724
2.8402660115864553E9,469.0,12725
2.8401964701255894E9,469.0,12726
2.834548357060564E9,469.0,12728
2.8303727346149297E9,469.0,12732
2.8196488159536424E9,469.0,12733
2.8171567672952037E9,469.0,12779
2.8111174837022395E9,469.0,12780
2.7968751817565436E9,469.0,12781
2.7861288584931226E9,469.0,12784
2.7853762521268873E9,469.0,12854
2.7805915426032033E9,1532.0,46886
2.7774540764591026E9,2938.0,95703
2.771080155408758E9,2938.0,95704
2.7691769820646777E9,2938.0,95705
2.7657661142660966E9,2938.0,95706
2.765251862272412E9,2938.0,95707
2.760406251308243E9,2938.0,95710
2.7544749113434343E9,2938.0,95711
2.7525846434705224E9,3298.0,108470
2.7507010996801343E9,3298.0,108475
2.749399793237267E9,3298.0,108479
2.74245544905155E9,3298.0,108485
2.741843963612623E9,3298.0,108486
2.7391893998730307E9,3298.0,108562
2.739124947120743E9,3298.0,108563
2.737855131719543E9,3298.0,108564
2.736389401492039E9,3298.0,108652
2.7324447417537184E9,3298.0,108655
2.7188842771568794E9,3298.0,108661
2.7135497967150335E9,3298.0,108662
2.7132559247991266E9,4141.0,140101
2.710189443278037E9,4141.0,140102
2.7082318201841216E9,4188.0,141576
2.7058791751481457E9,4454.0,151950
2.705750260732731E9,4454.0,151952
2.7049495328649898E9,4454.0,151956
2.7038590240518284E9,4454.0,151957
2.703067314720742E9,4454.0,151959
2.6979745495487857E9,4454.0,151992
2.694277160409453E9,4454.0,151994
2.6937971392093515E9,4454.0,152082
2.6937575578906083E9,4470.0,152188
2.68606959628252E9,4470.0,152189
2.678928617532378E9,4470.0,152192
2.6784516706424646E9,4470.0,152193
2.6680540731118464E9,4470.0,152194
