GiftId,TripId
46590,0
9734,0
56964,0
99789,0
42188,0
19497,0
45629,0
39250,0
85293,0
11539,0
62891,0
17745,0
83379,0
6553,0
32766,0
35459,0
55314,0
93595,0
85844,0
13371,0
15138,0
12390,0
75787,0
73786,0
33644,0
9898,0
69682,0
51183,0
6048,0
68346,0
60752,0
97178,0
78137,0
78112,0
83024,0
56659,0
29517,0
15717,0
7678,0
18915,0
35258,0
25518,0
94640,0
51279,0
16350,0
17585,0
85955,0
17200,0
18911,0
64518,0
45691,0
52071,0
41519,0
77741,0
1129,0
36501,0
41234,0
55962,0
14021,0
60507,0
72614,0
71901,0
24503,0
14800,0
7212,0
30991,0
59427,0
29818,0
40846,0
46890,0
21764,0
30766,0
11582,0
15088,0
26391,0
61175,0
77422,0
47746,0
87690,0
39684,0
57331,1
83596,1
1124,1
25560,1
85049,1
84317,1
91131,1
69757,1
12905,1
94945,1
44421,1
72101,1
57514,1
96653,1
78158,1
37571,1
99420,1
7872,1
46491,1
66022,1
41703,1
7046,1
22190,1
86171,1
92944,1
96068,1
88387,1
21887,1
82310,1
88899,1
12563,1
13822,1
34965,1
4871,1
563,1
25624,1
22154,1
90933,1
96333,1
63482,1
45116,1
17964,1
8264,1
44223,2
37410,2
18849,2
14673,2
47486,2
82768,2
81062,2
21966,2
26163,2
18343,2
24202,2
18762,2
11461,2
4793,2
69953,2
53644,2
95661,2
14799,2
70415,2
34736,2
28897,2
46065,2
6805,2
99926,2
99960,2
43938,2
17325,2
12693,2
20649,2
4428,2
61306,2
16598,2
74205,2
96127,2
37357,2
58412,2
14661,2
33425,2
76050,2
12505,2
48051,2
4107,2
382,2
50329,2
11595,2
15751,2
20409,2
32327,2
35866,2
18410,2
79600,2
21591,2
27076,2
77181,2
22700,2
38743,2
77700,2
55173,2
62788,2
5753,2
10910,2
65234,2
36250,2
44507,2
46821,2
58856,2
66475,2
51364,2
20321,2
50508,2
73531,3
30402,3
85890,3
2458,3
9528,3
39587,3
37616,3
76048,3
95181,3
4626,3
83369,3
51696,3
69885,3
32613,3
21932,3
57456,3
7947,3
85447,3
7017,3
64589,3
71527,3
83925,3
62919,3
67180,3
61606,3
68947,3
9527,3
22136,3
28231,3
35585,3
36910,3
74835,3
98840,3
41053,3
84346,3
75585,3
16796,3
3554,3
61786,3
85918,3
21225,3
88223,3
32392,3
91252,3
27116,3
93235,3
39607,3
521,3
94614,3
47165,3
80339,3
55647,3
79165,3
89243,3
39024,3
22917,3
53620,3
48403,3
9432,3
3675,3
42934,3
61267,3
26778,3
91353,3
95938,3
68799,3
35386,3
61892,4
414,4
57012,4
58082,4
78433,4
18796,4
6192,4
91004,4
5169,4
79762,4
38501,4
91058,4
81427,4
36538,4
11583,4
80418,4
63224,4
92418,4
55122,4
320,4
81718,4
19048,4
21348,4
64663,4
23303,4
30561,4
98887,4
43322,4
46214,4
73058,4
38623,4
17646,4
76803,4
12663,4
98959,4
48007,4
75870,4
13539,4
8637,4
57107,4
89826,4
44849,4
74387,4
48914,4
19010,4
5021,4
99160,4
25907,4
50035,4
91861,4
27462,4
83302,4
10778,4
9210,4
46734,4
57728,4
74309,4
16801,4
81596,4
97738,4
49589,4
43341,4
13019,4
24387,4
85689,5
34327,5
40103,5
3020,5
10470,5
56477,5
60572,5
739,5
87729,5
1483,5
78544,5
70412,5
98718,5
60054,5
56323,5
8069,5
92879,5
81040,5
21196,5
8918,5
46714,5
2257,5
9600,5
45949,5
57529,5
77041,5
55591,5
99239,5
54215,5
34088,5
14964,5
27295,5
76623,5
49468,5
46779,5
88041,5
94219,5
49908,5
46040,5
88790,5
45909,5
27425,5
97979,5
40253,5
69074,5
127,5
35329,5
89193,5
92216,5
63629,5
85103,5
90637,5
96373,5
92505,5
39535,5
95989,5
78781,5
57912,5
48880,5
32861,5
1236,5
27354,5
35576,5
14717,5
48351,5
20078,6
4606,6
44642,6
42726,6
31150,6
33577,6
627,6
48798,6
64070,6
18986,6
1323,6
58643,6
47898,6
40862,6
96180,6
55915,6
72206,6
59923,6
66643,6
35878,6
64969,6
42636,6
3608,6
16827,6
31249,6
68629,6
5803,6
30872,6
53624,6
71988,6
32105,6
28856,6
36051,6
13880,6
61228,6
16559,6
77447,6
87049,6
90846,6
63628,6
79736,6
26913,6
12004,6
53741,6
62905,6
30055,6
97968,6
71020,6
59246,6
6087,6
72994,6
79533,6
5924,6
98857,6
46968,6
2395,6
29511,6
91405,6
74126,6
8965,6
29557,6
73544,6
4608,6
5209,6
47618,7
35159,7
81801,7
93623,7
35018,7
74706,7
10301,7
79408,7
93445,7
3083,7
8209,7
21763,7
27742,7
45583,7
62638,7
96321,7
26074,7
27421,7
49965,7
13491,7
13718,7
63310,7
71255,7
84095,7
82715,7
56648,7
66670,7
62732,7
78698,7
27993,7
83439,7
28311,7
77477,7
75382,7
32128,7
41550,7
33814,7
99032,7
88930,7
34143,7
18718,7
25870,7
79881,7
87018,7
67729,7
37724,7
75056,7
64186,7
10465,7
6291,7
36227,7
37276,7
19897,7
25203,7
68351,7
17699,7
75670,7
3309,7
70479,7
13256,7
40133,7
3907,7
8922,7
73607,7
39708,7
12008,8
78256,8
47329,8
41567,8
52358,8
97335,8
70382,8
4326,8
25980,8
95421,8
9033,8
7137,8
68869,8
67803,8
44529,8
76964,8
44645,8
72494,8
84954,8
11890,8
76613,8
28032,8
86632,8
27624,8
1192,8
94231,8
71601,8
35734,8
8810,8
473,8
61346,8
81891,8
3830,8
61766,8
73179,8
58053,8
41484,8
23524,8
48854,8
96513,8
12795,8
76308,8
20860,8
45628,8
79112,8
71266,8
59842,8
92815,8
61224,8
41940,8
52867,8
7644,8
53133,8
67919,8
98398,8
52215,8
77720,8
84012,8
74922,8
84595,8
48110,8
85885,8
97123,8
68447,8
11339,8
26507,8
35974,8
78675,8
5975,8
64370,8
65255,8
80140,9
4967,9
20239,9
39249,9
53054,9
70572,9
48152,9
49810,9
2479,9
47405,9
12853,9
64393,9
89269,9
2393,9
43377,9
10119,9
26652,9
58746,9
27098,9
15165,9
74951,9
98399,9
22219,9
90066,9
54794,9
23214,9
3806,9
25597,9
80473,9
88289,9
93185,9
86288,9
42652,9
57171,9
43261,9
50535,9
10302,9
47046,9
50102,9
68862,9
53543,9
97926,9
12931,9
70584,9
60544,9
21579,9
64934,9
28985,9
92770,9
85908,9
57676,9
94464,9
38930,9
74214,9
66719,9
68848,9
2260,9
15039,9
99943,9
86081,9
8594,9
96589,9
56729,9
37197,9
32106,9
87836,9
78446,9
7590,9
61704,9
23557,9
29459,9
55393,9
93681,9
89941,9
92684,9
