Evaluation,Time,Iteration
3.9908575548515563E9,0.0,4
3.985813875404731E9,0.0,13
3.9823791813279347E9,0.0,15
3.9823096055426364E9,0.0,17
3.978319007790814E9,0.0,18
3.974297586827424E9,0.0,19
3.9686515238278337E9,0.0,20
3.9670536380500913E9,0.0,60
3.947295414662885E9,0.0,61
3.9383128499050994E9,0.0,63
3.9351429435997567E9,0.0,69
3.928432828005036E9,0.0,75
3.9212097019008164E9,0.0,77
3.9167293442702727E9,0.0,84
3.912764550570558E9,0.0,87
3.8925156118140793E9,110.0,2087
3.887916600022936E9,110.0,2091
3.8812795957381754E9,110.0,2092
3.880794984616E9,125.0,2109
3.878180374849821E9,125.0,2110
3.871406364048602E9,125.0,2152
3.8640764247988195E9,125.0,2160
3.8609860368939013E9,125.0,2162
3.8522930798315496E9,188.0,3746
3.8504911821794343E9,188.0,3755
3.842655552876374E9,188.0,3759
3.842500868084595E9,188.0,3761
3.838078450956905E9,188.0,3762
3.8364666816677365E9,188.0,3765
3.8361707491212435E9,188.0,3766
3.8120281080526767E9,188.0,3768
3.810079116584465E9,188.0,3783
3.8067535516659527E9,188.0,3786
3.7981454691623383E9,188.0,3791
3.792543912308679E9,188.0,3794
3.7898629846406655E9,188.0,3795
3.7866595573951325E9,188.0,3802
3.7819388179331098E9,188.0,3803
3.780394614882421E9,188.0,3807
3.7655170186065326E9,188.0,3810
3.7622227339012475E9,188.0,3812
3.751943164391913E9,188.0,3819
3.746684891439007E9,188.0,3822
3.745280371594717E9,188.0,3823
3.741873712280401E9,3531.0,91374
3.741580657205016E9,3531.0,91386
3.7373964082615004E9,3531.0,91389
3.7314803935103216E9,3531.0,91390
3.72494392241442E9,3531.0,91393
3.7143827652757945E9,6499.0,177429
3.709529945461755E9,6499.0,177477
3.705428829200592E9,6499.0,177514
3.6843516487502837E9,6530.0,178240
3.678313204564935E9,6530.0,178256
3.663885054830897E9,6530.0,178261
3.6633176770792356E9,6530.0,178262
3.6621561005013084E9,6530.0,178270
3.6568382936518292E9,6530.0,178272
3.652518392898847E9,6530.0,178275
3.6466032096159744E9,7171.0,197847
3.6412433173610563E9,7171.0,197849
3.6410990479068737E9,7171.0,197852
3.6384946621957808E9,7202.0,198483
3.6374136638983493E9,7202.0,198503
3.632001751192388E9,7202.0,198513
3.626204335833573E9,7202.0,198514
3.622346426150779E9,7202.0,198829
3.6209588810549207E9,7202.0,198831
3.620643159430896E9,7202.0,198835
3.6173462507809477E9,7202.0,198921
3.6172341404832215E9,7202.0,198925
3.6160073053534613E9,7202.0,198927
3.6129668801352177E9,7202.0,198931
3.6119993782447143E9,7202.0,198937
3.60839565073089E9,7843.0,218505
3.6081910885540724E9,7843.0,218506
3.6063880174348598E9,7843.0,218509
3.5972785219243884E9,7843.0,218510
3.581316813122945E9,7843.0,218516
3.5718814711888227E9,7843.0,218517
3.5715346061149406E9,7843.0,218527
3.562988427880391E9,7999.0,223309
3.562866604767853E9,7999.0,223310
3.556348335747243E9,7999.0,223329
3.556302999800102E9,7999.0,223330
3.55575677440294E9,7999.0,223506
3.553295574900329E9,7999.0,223508
3.5511255777442217E9,7999.0,223513
3.543189981954693E9,7999.0,223516
3.537508460115177E9,7999.0,223518
3.537501079680565E9,7999.0,223519
3.5351556541666384E9,7999.0,223524
3.532042941193579E9,7999.0,223530
3.5294521678137584E9,7999.0,223531
3.528815662689625E9,7999.0,223533
3.513359368358941E9,7999.0,223534
3.5127361100782776E9,7999.0,223535
3.511434463294754E9,7999.0,223536
3.5109490971767855E9,8858.0,248866
3.5010343451404705E9,8858.0,249006
3.5005982413125143E9,8858.0,249014
3.49470090612873E9,8858.0,249018
3.490412544785487E9,8858.0,249020
3.4902925109686217E9,8858.0,249027
3.4890604708237987E9,8858.0,249086
3.48745548961119E9,8983.0,252600
3.4871158569399014E9,8983.0,252888
3.483323853297539E9,8983.0,252889
3.4817528148976912E9,8983.0,252890
3.477727913674065E9,8983.0,252891
3.4683025831282196E9,8983.0,252897
3.4681972662241907E9,8983.0,252900
3.4651098472162333E9,9514.0,269378
3.464245199669758E9,9514.0,269388
3.455541282247263E9,9514.0,269390
3.4551829556977262E9,9624.0,272515
3.4541261173706546E9,9702.0,275133
3.4460064455577126E9,9718.0,275269
3.4458449532509265E9,9718.0,275272
3.4452695817478375E9,9718.0,275273
3.4389348553652763E9,9718.0,275274
3.4378116473948746E9,9718.0,275275
3.433899383457509E9,9718.0,275279
3.424795613653472E9,9718.0,275282
3.424474420386189E9,9718.0,275284
3.424103875802849E9,9718.0,275285
3.4212861878225856E9,9718.0,275287
3.41867701532833E9,9764.0,276596
3.414945494629182E9,9764.0,276698
3.4109522271242843E9,9764.0,276700
3.409026779163112E9,9764.0,276701
3.403562544711229E9,9764.0,276702
3.403360708819858E9,9764.0,276703
3.4031670142360864E9,9764.0,276705
3.3992926058896384E9,9764.0,276714
3.3991696344805017E9,9764.0,276715
3.397521494118129E9,9764.0,276716
3.3824299260445995E9,9764.0,276741
3.3800442484117403E9,9764.0,276744
3.379213573969246E9,9764.0,276759
3.3713749338406515E9,9764.0,276762
3.3696581506348615E9,9764.0,276767
3.3616258819146533E9,9764.0,276769
3.3580306729724627E9,9764.0,276794
3.3571148845704236E9,9764.0,276796
