GiftId,TripId
63626,0
40999,0
16561,0
70624,0
88153,0
77361,0
66787,0
16548,0
48364,0
8950,0
18013,0
67225,0
5627,0
25222,0
74135,0
41868,0
55436,0
56998,0
41331,0
37523,0
44588,0
61445,0
78195,0
9265,0
20005,0
32162,0
39159,0
16603,0
59745,0
8986,0
81502,0
84799,0
54363,0
82309,0
23121,0
58283,0
41929,0
60088,0
46693,0
95813,0
73711,0
15199,0
56507,0
54886,0
12940,0
89674,0
49666,0
84255,0
71472,0
38535,0
18518,0
87480,0
28463,0
65137,0
93440,0
52551,0
38327,0
39928,0
29455,0
41874,0
39164,0
41085,0
60077,0
28899,0
11202,0
92162,0
97502,0
31738,0
35231,0
79336,0
16315,0
74592,0
25153,0
51760,0
61615,0
77516,0
2021,0
24267,0
53688,0
92015,0
21191,0
52634,0
71158,0
94910,0
42395,0
70523,0
45405,0
9833,1
1403,1
74896,1
352,1
11077,1
68026,1
76512,1
90147,1
63383,1
57181,1
54275,1
70498,1
15050,1
63178,1
17229,1
8216,1
22389,1
43556,1
21939,1
77867,1
85674,1
88086,1
70062,1
35036,1
62973,1
47239,1
99312,1
36777,1
6978,1
62572,1
52120,1
82368,1
6020,1
62593,1
22692,1
41434,1
26659,1
28078,1
59376,1
27552,1
24670,1
37393,1
89158,1
65905,1
62778,1
82267,1
83555,1
24426,1
42964,1
38658,1
87249,1
34187,1
42419,1
35146,1
82072,1
42159,1
27291,1
70169,1
76021,1
33329,1
73721,1
61047,2
64943,2
15958,2
53583,2
94519,2
180,2
89427,2
88658,2
17978,2
14602,2
15426,2
37818,2
23484,2
25202,2
84411,2
39826,2
32266,2
19110,2
33066,2
20007,2
71459,2
74810,2
58294,2
25958,2
9071,2
59064,2
81784,2
45936,2
22133,2
79335,2
24726,2
19035,2
12104,2
56410,2
56962,2
96179,2
85239,2
96890,2
40411,2
81864,2
82240,2
73791,2
87941,2
96977,2
61869,2
8071,2
38088,2
83171,2
17107,2
75194,2
5770,2
20941,2
423,2
49979,2
3586,2
97879,2
37004,2
44450,2
93161,2
60709,2
85317,2
15232,2
69470,2
80996,2
49247,2
76681,2
20456,2
31901,2
28622,2
70732,2
81894,2
31486,2
17568,2
54586,2
37690,2
34099,2
115,2
64073,3
98524,3
37303,3
15671,3
75101,3
49563,3
61039,3
12213,3
24928,3
3167,3
24531,3
22784,3
73371,3
41019,3
50877,3
19176,3
4362,3
68596,3
77965,3
60308,3
68525,3
77892,3
22738,3
77612,3
98442,3
18812,3
44020,3
29938,3
87452,3
9874,3
65589,3
60683,3
35569,3
21672,3
59051,3
44212,3
27526,3
87578,3
20028,3
73314,3
842,3
37222,3
91984,3
92717,3
37161,3
84524,3
83294,3
