GiftId,TripId
62047,0
88434,0
94940,0
81507,0
38605,0
3122,0
99867,0
55851,0
18597,0
99618,0
15177,0
7273,0
82817,0
1629,0
51872,0
51878,0
36260,0
56277,0
67372,0
51238,0
36304,0
313,0
71113,0
88448,0
36824,0
20994,0
76659,0
20431,0
18973,0
20223,0
49370,0
43757,0
52144,0
46448,0
50358,0
19785,0
78330,0
93362,0
88495,0
49545,0
48544,0
14937,0
2443,0
80458,0
48682,0
34243,0
56462,0
10515,0
51863,0
87487,0
31431,0
20346,0
40240,0
49057,0
8316,0
36390,0
3069,0
14830,0
61544,0
44541,0
70595,0
2268,0
88187,0
18920,0
45636,0
89465,0
86766,0
47893,0
63057,0
1241,0
82372,0
62454,0
6441,0
15600,0
84198,0
30373,0
82588,0
59911,0
43570,0
5904,0
46053,0
2724,0
70215,0
60968,0
73187,1
2676,1
15813,1
6094,1
36593,1
2527,1
63451,1
97653,1
67967,1
91931,1
41709,1
90118,1
37994,1
7383,1
97534,1
83693,1
87263,1
57046,1
19345,1
97100,1
81419,1
76694,1
85593,1
12138,1
78694,1
56095,1
80270,1
63801,1
83427,1
90117,1
74170,1
31481,1
69476,1
28869,1
66707,1
13968,1
66973,1
9837,1
89463,1
80224,1
25446,1
85297,1
96809,1
91546,1
90150,1
39992,1
60803,1
9907,1
63701,1
87460,1
84602,1
30408,1
54319,1
84231,1
25765,1
31859,1
15295,1
435,1
21215,1
19088,1
64269,1
53528,1
65555,1
68072,1
67224,1
98047,2
37484,2
3510,2
91192,2
72893,2
30017,2
49174,2
3288,2
56038,2
79818,2
32074,2
18559,2
77971,2
98218,2
46453,2
27807,2
43857,2
96018,2
75183,2
36281,2
53879,2
34222,2
30203,2
84257,2
56939,2
74118,2
83,2
72163,2
68474,2
9486,2
50773,2
90732,2
67322,2
64192,2
26870,2
66547,2
29774,2
89437,2
80208,2
52363,2
91917,2
28264,2
94083,2
3900,2
10727,2
61752,2
69194,2
35748,2
24550,2
54170,2
24287,2
19463,2
63433,2
2081,2
21441,2
64459,2
23077,2
67128,2
32244,2
11325,2
83838,2
81437,2
43397,2
30843,2
59942,2
61476,2
6019,2
82384,2
18300,2
56875,2
16905,2
3565,2
62081,2
35887,2
37688,2
72970,3
18715,3
4344,3
9910,3
560,3
97885,3
90217,3
10666,3
20049,3
97457,3
86113,3
14419,3
10439,3
26129,3
16700,3
5207,3
64085,3
98152,3
87644,3
2276,3
62729,3
35583,3
46538,3
13146,3
95251,3
90369,3
8852,3
5876,3
45394,3
7088,3
71568,3
24853,3
74945,3
2375,3
84223,3
48340,3
3896,3
36562,3
23667,3
68841,4
59312,4
48612,4
24863,4
30954,4
22493,4
24787,4
5754,4
21141,4
83625,4
39174,4
38874,4
41910,4
50430,4
16128,4
32805,4
93038,4
74098,4
77406,4
73880,4
76528,4
62148,4
96941,4
43998,4
70559,4
18266,4
10724,4
1557,4
41869,4
43495,4
92219,4
44958,4
5762,4
94154,4
48345,4
23387,4
94733,4
9506,4
49535,4
50043,4
68710,4
32401,4
89747,4
97362,4
67890,4
18578,4
14907,4
36662,4
42763,4
42266,4
41721,4
58814,4
79816,4
11844,4
47645,4
52858,4
17368,4
16599,4
18236,4
95529,4
90778,4
82917,4
31832,4
76591,4
30622,4
96708,4
99773,4
64290,4
16108,5
83287,5
37852,5
38819,5
42359,5
47190,5
59239,5
33773,5
56167,5
70370,5
82034,5
17517,5
49265,5
61265,5
13781,5
96782,5
94129,5
98124,5
32315,5
31695,5
58780,5
98478,5
41856,5
58756,5
44722,5
8342,5
49359,5
18223,5
72237,5
93397,5
60470,5
31181,5
64867,5
53706,5
74361,5
40693,5
44905,5
76961,5
35565,5
14665,5
15733,5
32378,5
22354,5
77696,5
7487,5
86835,5
3243,5
94639,5
65523,5
9438,5
71620,5
47667,5
22860,5
5772,5
78302,5
86369,5
63148,5
50074,5
37742,5
12085,5
7965,5
67787,5
19520,5
41901,5
26864,5
51609,5
79427,6
46304,6
96073,6
96545,6
85493,6
29037,6
2327,6
70326,6
72124,6
99376,6
41332,6
85249,6
51380,6
58662,6
56042,6
95677,6
22362,6
58278,6
18680,6
59490,6
74390,6
12519,6
8920,6
74532,6
43038,6
52784,6
25923,6
78629,6
99862,6
36280,6
97436,6
90301,6
96319,6
78109,6
52789,6
40464,6
69977,6
18139,6
1519,6
14666,6
84328,6
68320,6
97992,6
69866,6
55648,6
25751,6
53466,6
56065,6
49637,6
80147,6
40184,6
7583,6
