GiftId,TripId
27027,0
20821,0
20473,0
84399,0
21704,0
52768,0
239,0
29672,0
30219,0
6920,0
73138,0
66892,0
43940,0
1284,0
36218,0
96060,0
23997,0
64504,0
60297,0
56664,0
67780,0
78882,0
65895,0
72096,0
44277,0
44691,0
73823,0
12314,0
4649,0
93856,0
13555,0
75932,0
9712,0
89275,0
26525,0
23233,0
76942,0
96112,0
99847,0
25652,0
2126,0
91542,0
54857,0
53103,0
26132,0
52137,0
12237,0
11689,0
1423,0
24935,0
36087,0
67086,0
17053,0
96184,0
21815,0
80356,0
59475,0
64642,0
49079,0
24175,0
8828,0
73751,0
7997,0
44835,0
35469,0
10049,0
58185,0
77780,0
53535,0
62502,0
72974,0
16515,0
50697,0
3736,0
93775,0
72132,0
76125,0
82902,0
51300,0
33898,0
85966,0
99405,0
39688,0
90423,1
42635,1
65359,1
81158,1
78869,1
4113,1
32255,1
85686,1
71325,1
79018,1
61722,1
46298,1
8658,1
39756,1
8367,1
35173,1
55503,1
75107,1
86562,1
74080,1
7581,1
9170,1
41930,1
13913,1
23955,1
4769,1
98832,1
60817,1
99640,1
80141,1
57941,1
96024,1
21899,1
36388,1
34553,1
59931,1
73099,1
97429,1
52544,1
29761,1
61160,1
97382,1
74756,1
71523,1
51181,1
57761,1
39514,1
44669,1
24566,1
51735,1
23337,1
67110,1
91479,1
52976,1
38968,1
68761,1
28621,1
81,1
270,1
68951,1
83840,1
89464,1
44980,1
32045,1
85738,1
94291,1
17913,1
67959,1
74340,1
80516,1
27461,1
94777,1
95693,1
87626,1
51996,1
7842,1
7452,1
36739,2
62256,2
92152,2
46038,2
44441,2
69042,2
9181,2
91472,2
62411,2
45342,2
68194,2
51296,2
93663,2
65380,2
77334,2
9879,2
16672,2
67629,2
53873,2
11971,2
24080,2
61699,2
52024,2
36353,2
63244,2
29572,2
65267,2
65554,2
77800,2
68023,2
31004,2
2128,2
37538,2
2082,2
28891,2
59594,2
65178,2
52771,2
76522,2
93751,2
46952,2
40947,2
1482,2
77231,2
67030,2
59354,2
39508,2
60523,2
98451,2
93811,2
14577,2
58916,2
5279,2
7205,2
96779,2
83510,2
2983,2
71072,2
79658,2
37822,2
38647,2
64662,2
56692,2
84344,2
87594,2
10427,3
53603,3
31874,3
79933,3
27551,3
35431,3
39893,3
97463,3
40869,3
20978,3
56956,3
11445,3
51499,3
11439,3
15220,3
87995,3
98115,3
77191,3
51079,3
15878,3
56969,3
514,3
79714,3
30416,3
64026,3
25509,3
96614,3
81180,3
19024,3
47506,3
14236,3
4028,3
69010,3
20604,3
59863,3
32235,3
1678,3
54238,3
95264,3
4659,3
91953,3
59527,3
40198,3
813,3
50467,3
85535,3
51004,3
73519,3
38959,3
69603,3
85701,3
97019,3
21549,3
87841,3
89408,3
11440,3
13389,3
1676,3
42924,3
83351,3
57106,3
1853,3
56036,3
54297,3
13711,3
70787,3
52947,3
15913,3
34502,3
11655,3
75249,3
66506,4
55886,4
50825,4
60862,4
8841,4
24560,4
49390,4
95719,4
96754,4
99205,4
33424,4
30614,4
86445,4
39418,4
45098,4
83440,4
67221,4
1996,4
66648,4
48060,4
8337,4
43372,4
2525,4
67282,4
90183,4
46177,4
30229,4
46326,4
30625,4
8583,4
57918,4
32848,4
63915,4
59960,4
47464,4
75399,4
92873,4
78785,4
41124,4
16032,4
96524,4
37406,4
55477,4
8752,4
6949,4
76638,4
24043,4
95776,4
17759,4
92201,4
42310,4
14736,4
35419,4
84723,4
68730,4
56422,4
6232,4
97156,4
45613,4
25188,4
29234,4
85052,4
74419,4
91318,4
87641,4
73143,4
2750,4
79544,4
67406,4
47526,4
20030,4
89720,5
3260,5
17131,5
47617,5
77871,5
66066,5
46682,5
8082,5
27501,5
28906,5
28857,5
97621,5
40925,5
4950,5
97626,5
40596,5
15595,5
99058,5
26607,5
29816,5
38565,5
13760,5
63130,5
21529,5
3671,5
69982,5
49972,5
97456,5
20264,5
30372,5
14229,5
75536,5
56458,5
74656,5
4402,5
35048,5
66741,5
84873,5
29192,5
48238,5
40526,5
90817,5
55207,5
94783,5
12517,5
57283,5
8274,5
87776,5
3408,5
70864,5
44667,5
54360,5
82673,5
28735,5
1031,5
79471,5
60218,5
42331,5
35004,5
14697,5
56392,5
57474,5
87674,5
51853,5
20033,5
54902,5
14990,5
97055,5
61076,5
7257,5
36248,5
71273,5
20980,5
21775,5
35220,5
16050,5
31733,5
74908,6
24847,6
59011,6
16817,6
5400,6
25972,6
6563,6
7944,6
20341,6
22171,6
99703,6
73660,6
99734,6
8576,6
37334,6
4464,6
62542,6
99057,6
67336,6
309,6
33614,6
93125,6
22604,6
99115,6
93106,6
9780,6
54185,6
79325,6
36893,6
31677,6
241,6
13723,6
17027,6
49709,6
51495,6
36163,6
16630,6
66862,6
93507,6
68415,6
21512,6
44334,6
24131,6
90686,6
93354,6
2454,6
81518,6
53176,6
77912,6
49027,6
94338,6
33240,6
72361,6
30874,6
5185,6
6499,6
92040,6
67794,6
46175,6
76741,6
73385,7
50133,7
25688,7
33031,7
31153,7
48902,7
44443,7
63108,7
52657,7
55149,7
43259,7
4989,7
47265,7
4959,7
12518,7
41454,7
77791,7
51244,7
5896,7
86203,7
24551,7
36183,7
6307,7
5844,7
41224,7
54300,7
54279,7
83033,7
59977,7
51679,7
85725,7
37308,7
92265,7
54852,7
45090,7
84008,7
84049,7
56973,7
44768,7
42361,7
19475,7
49432,7
20712,7
4372,7
48421,7
32274,7
82805,7
49598,7
70132,7
50988,7
25459,7
76822,7
