Evaluation,Time,Iteration
1.5569901522869859E9,0.0,6
1.5540952346855648E9,0.0,57
1.551465829396255E9,31.0,366
1.549788929399287E9,31.0,370
1.5497558365267062E9,31.0,371
1.5408722503192453E9,31.0,381
1.5383787320927236E9,31.0,382
1.5381505263581717E9,31.0,390
1.5368002559628317E9,31.0,391
1.5364020390440757E9,31.0,392
1.5228496932511914E9,31.0,422
1.5227193060938573E9,31.0,423
1.5203978112969773E9,31.0,424
1.51972076301403E9,31.0,432
1.5164947420496838E9,31.0,433
1.5135568848216739E9,31.0,434
1.5129948862913387E9,31.0,435
1.5127674519177535E9,31.0,439
1.5125324302978163E9,31.0,478
1.510124688196722E9,31.0,480
1.509837231096924E9,63.0,1297
1.5098083018252647E9,63.0,1303
1.5086582851173143E9,63.0,1304
1.493729010392477E9,63.0,1307
1.490376672980735E9,63.0,1309
1.486028075717318E9,63.0,1310
1.4826551613129187E9,63.0,1312
1.4812517416165457E9,63.0,1319
1.4800025851221297E9,63.0,1320
1.479683991062645E9,703.0,25048
1.4759225319340823E9,703.0,25050
1.4757810608904169E9,719.0,25779
1.475027460845503E9,958.0,36261
1.475007113544521E9,958.0,36262
1.4719942048392313E9,958.0,36267
1.465712099441341E9,958.0,36273
1.4647914421062438E9,958.0,36274
1.462894905967409E9,958.0,36279
1.461952155142654E9,958.0,36280
1.4617433676376107E9,958.0,36319
1.4616436690286121E9,958.0,36320
1.4609646737111216E9,958.0,36321
1.460204829399305E9,958.0,36329
1.4574932922522604E9,958.0,36331
1.45653523265222E9,958.0,36358
1.4390504208668852E9,1177.0,45257
1.4377178641106696E9,1193.0,45258
1.4366351922979805E9,1193.0,45259
1.4321146247138762E9,1193.0,45305
1.429095960216042E9,1193.0,45325
1.4277222700447536E9,1193.0,45326
1.4237838787045455E9,1193.0,45329
1.421926872729483E9,1193.0,45331
1.4219246695121832E9,1193.0,45332
1.4218482469640956E9,1193.0,45333
1.420739455786026E9,1193.0,45334
1.4204363932164142E9,1193.0,45336
1.4178436197444015E9,1193.0,45337
1.4152324242210524E9,1193.0,45340
1.413781494109817E9,1193.0,45343
1.4130677984302177E9,1193.0,45345
1.412882660039058E9,1193.0,45346
1.4112262644680724E9,1193.0,45349
1.4091639435143137E9,1193.0,45351
1.4061565903017242E9,1193.0,45352
1.403113063009354E9,1193.0,45353
1.4024402584640808E9,1193.0,45355
1.4017781404057584E9,1193.0,45356
1.4008932376782715E9,1193.0,45367
1.4003177125022266E9,1193.0,45368
1.3991362380933301E9,1193.0,45369
1.3949984706748214E9,1193.0,45370
1.3842274071415493E9,1193.0,45494
1.3810579210191658E9,1193.0,45660
1.3752882967066178E9,1193.0,45661
1.3727410925180726E9,1193.0,45709
1.3709442908738556E9,1193.0,45710
1.3702831806649888E9,1193.0,45717
1.3701069477066739E9,1193.0,45720
1.3690697347435858E9,1193.0,45721
1.3585706099078689E9,1193.0,45722
1.3566618929553244E9,2271.0,92417
1.3490255442092369E9,3693.0,153313
1.3462664691700733E9,3849.0,160532
1.3457932678845572E9,3849.0,160533
1.3450545617458005E9,3849.0,160536
1.34340652481986E9,3849.0,160562
1.3433604673672636E9,3849.0,160563
1.3402267603643327E9,3849.0,160564
1.3384574264188461E9,3849.0,160565
1.337900274336507E9,3849.0,160602
1.3348438586847296E9,3849.0,160604
1.3344924595502436E9,3849.0,160605
1.3321910514919488E9,3849.0,160607
1.3291555616874247E9,3849.0,160609
1.328675651081355E9,3849.0,160610
1.3283834033695853E9,3849.0,160611
1.3273516944342742E9,3849.0,160616
1.3253506981964557E9,3849.0,160617
