GiftId,TripId
52798,0
41968,0
28467,0
97374,0
99419,0
72446,0
22819,0
19505,0
38764,0
52865,0
21809,0
16794,0
75253,0
15790,0
8495,0
99367,0
56913,0
94809,0
3230,0
22934,0
74228,0
13206,0
89066,0
67408,0
92807,0
7069,0
95351,0
29573,0
87270,0
14846,0
48774,0
8222,0
55099,0
58402,0
66744,0
45835,0
8877,0
27426,0
83326,0
54315,0
60621,0
20645,0
98350,0
60951,0
38989,0
93657,0
7778,0
15267,0
91519,0
10552,0
25486,0
55577,0
69631,0
4163,0
12409,0
37040,0
19621,0
48129,0
39297,0
51271,0
79129,0
45459,0
42599,0
94770,1
97636,1
26046,1
76223,1
52786,1
77462,1
16159,1
40420,1
88119,1
74938,1
3669,1
7245,1
81831,1
56115,1
90884,1
49439,1
3774,1
18556,1
47034,1
54771,1
54343,1
10794,1
86106,1
58801,1
2124,1
95865,1
4702,1
3756,1
29183,1
93082,1
50108,1
89659,1
76387,1
57535,1
48063,1
4642,1
35279,1
35484,1
61077,1
79506,1
83318,1
81190,1
89765,1
22914,1
30920,1
60243,1
60806,1
60564,1
63972,1
73019,1
45251,1
38752,1
68490,1
54998,1
34635,1
21151,1
21496,1
78548,1
34284,1
89864,1
40128,1
82396,1
89172,1
20170,1
85254,1
80512,1
87971,1
234,1
85793,1
9002,1
56069,1
96420,1
91773,1
6730,1
54962,1
36301,1
85401,1
54881,1
14181,1
67078,1
60901,1
19655,2
36651,2
47780,2
13021,2
17146,2
4120,2
71425,2
78222,2
41444,2
88537,2
76084,2
4691,2
29742,2
72336,2
22437,2
30063,2
74979,2
57114,2
95835,2
69945,2
27193,2
83052,2
37970,2
15300,2
39137,2
23138,2
83101,2
29078,2
1334,2
75763,2
16149,2
9069,2
80642,2
32977,2
91717,2
57044,2
41799,2
36587,2
92749,2
5,2
36498,2
85786,2
40294,2
52369,2
21495,2
77542,2
47166,2
76852,2
35408,2
65163,2
87560,2
35250,2
98208,2
58073,2
75998,2
17643,2
76815,2
60321,2
34959,2
86972,2
150,2
37776,2
78858,3
87136,3
66439,3
54958,3
15202,3
45876,3
38122,3
14035,3
74961,3
74294,3
68019,3
14928,3
77568,3
45469,3
93884,3
83180,3
67642,3
8305,3
9952,3
90556,3
54856,3
42665,3
40582,3
59509,3
71141,3
95706,3
99085,3
47634,3
21746,3
30850,3
64179,3
86119,3
13008,3
32889,3
11352,3
32714,3
66647,3
48542,3
7888,3
13940,3
43777,3
92533,3
87326,3
94969,3
22986,3
81910,3
1602,3
34102,3
1238,3
10907,3
72437,3
13012,3
720,3
43630,3
59916,3
78184,3
21837,3
88124,3
14682,3
5427,3
13554,3
50386,3
13351,3
1112,3
19243,3
21964,4
79157,4
10763,4
48191,4
85531,4
67986,4
99575,4
89549,4
30167,4
97146,4
35798,4
67795,4
55348,4
41397,4
46427,4
95607,4
72904,4
37427,4
11079,4
58096,4
12669,4
51503,4
21409,4
62568,4
40455,4
19119,4
41409,4
88218,4
86351,4
13290,4
90260,4
65630,4
89806,4
79593,4
74856,4
32658,4
68744,4
85383,4
47513,4
85746,4
25901,4
28334,4
29536,4
23513,4
83251,4
94853,4
89090,4
76492,4
39834,4
1663,4
26561,4
39799,4
62504,4
29636,4
41313,4
31521,4
71712,4
40092,4
9828,4
98197,4
40901,4
91763,4
82984,4
89666,4
57215,4
31520,4
59940,4
53697,4
79306,4
676,4
86704,4
90107,5
840,5
92423,5
34980,5
40890,5
70984,5
84654,5
65855,5
32540,5
74960,5
11767,5
19476,5
5494,5
83574,5
75785,5
11041,5
68281,5
3636,5
90967,5
52682,5
45686,5
50314,5
2261,5
96363,5
12641,5
69721,5
51372,5
75146,5
77020,5
96350,5
47588,5
48327,5
49169,5
99377,5
19053,5
12809,5
3137,5
52184,5
62592,5
74649,5
79228,5
10180,5
63349,5
55443,5
82487,5
95389,5
9729,5
36381,5
80070,5
5940,5
50063,5
78038,5
66776,5
77519,5
90137,5
61180,5
5143,5
97566,5
77824,5
26025,5
64131,5
5775,5
82955,5
65835,5
42514,5
74854,5
29105,5
28715,5
26860,5
35236,5
13689,5
1369,5
63647,6
40153,6
46477,6
41989,6
2117,6
11350,6
34887,6
90841,6
75564,6
76129,6
70992,6
77958,6
61185,6
76451,6
28948,6
9421,6
48240,6
55474,6
3922,6
58378,6
74572,6
2446,6
83090,6
28430,6
52384,6
97194,6
38057,6
21698,6
33229,6
11038,6
73221,6
33774,6
25522,6
25710,6
24614,6
18037,6
6700,6
15812,6
93792,6
49604,6
81728,6
44802,6
34699,6
59945,6
11308,6
90805,6
5015,6
78747,6
22100,6
54639,6
2869,6
74059,6
65726,6
72971,6
80207,6
12943,6
21124,6
63485,6
45011,6
23412,6
50111,6
55186,6
4347,6
29341,6
93154,6
99796,6
10131,6
69038,6
77756,6
78115,6
93402,6
32183,6
75398,6
94825,6
43467,7
5865,7
95017,7
40724,7
51297,7
63361,7
8664,7
78216,7
26178,7
47241,7
50894,7
82871,7
66536,7
34931,7
16792,7
23704,7
55902,7
11939,7
99727,7
33913,7
69430,7
79073,7
15313,7
49216,7
36026,7
94197,7
81931,7
92154,7
39412,7
46356,7
30659,7
62463,7
39073,7
6627,7
48892,7
94578,7
62817,7
32396,7
5441,7
