Evaluation,Time,Iteration
4.687976741896856E9,0.0,13
4.679116145124828E9,0.0,14
4.678702061956492E9,0.0,21
4.678613316446727E9,0.0,22
4.675731326950601E9,0.0,31
4.674983859351409E9,15.0,215
4.668200783613898E9,15.0,216
4.650906278657865E9,15.0,217
4.647463842689585E9,15.0,223
4.636263519622868E9,15.0,224
4.630549564041979E9,15.0,225
4.628706514783579E9,15.0,227
4.625316047224747E9,15.0,229
4.624740076738364E9,31.0,242
4.620582430863126E9,31.0,244
4.615940457311956E9,31.0,245
4.610118924749431E9,31.0,246
4.604884319714284E9,31.0,250
4.603648666185289E9,31.0,263
4.6024818175630245E9,31.0,264
4.598370129251268E9,31.0,265
4.594720023612421E9,31.0,268
4.5927081935561905E9,31.0,348
4.591047627170184E9,31.0,349
4.591017857261833E9,31.0,350
4.572644471321173E9,31.0,353
4.563026659459154E9,31.0,354
4.561660365909268E9,31.0,355
4.561235443439208E9,31.0,415
4.557487893675603E9,31.0,416
4.552044009110013E9,31.0,417
4.542675252279497E9,31.0,444
4.540848361632073E9,31.0,452
4.528437183836986E9,31.0,482
4.522138100685458E9,31.0,484
4.515911921788051E9,31.0,486
4.49032844031376E9,31.0,487
4.487134095606172E9,31.0,488
4.473281749266155E9,78.0,1434
4.471227863429274E9,78.0,1435
4.468934740866018E9,78.0,1440
4.463939634133614E9,78.0,1441
4.462448528370499E9,78.0,1442
4.456217208829839E9,93.0,1730
4.448536936297325E9,93.0,1733
4.441074898814028E9,93.0,1737
4.439877020869803E9,93.0,1770
4.438112691932226E9,93.0,1771
4.427053769845635E9,93.0,1857
4.422753754112789E9,93.0,1859
4.419121828581364E9,93.0,1861
4.410159047822178E9,93.0,1869
4.409917402488839E9,93.0,1870
4.396324741585994E9,93.0,1871
4.394325501173428E9,93.0,1882
4.393181675153836E9,93.0,1883
4.391584505490169E9,93.0,1884
4.388068929284728E9,93.0,1885
4.38252349571853E9,93.0,1886
4.382157288478866E9,93.0,1887
4.382120759235781E9,93.0,1889
4.381330328399164E9,93.0,1890
4.3807651374155855E9,93.0,1908
4.373207671478075E9,93.0,1910
4.368991996175278E9,93.0,1922
4.364996851532152E9,93.0,1923
4.362444368824951E9,93.0,1924
4.3546419529026E9,93.0,1934
4.352691389183662E9,109.0,2124
4.348746787550122E9,109.0,2139
4.338283299533112E9,109.0,2142
4.334825776874571E9,109.0,2145
4.322583553886153E9,109.0,2146
4.320786526078472E9,109.0,2149
4.319999291924903E9,109.0,2150
4.315989783756393E9,109.0,2264
4.315815812089895E9,109.0,2265
4.315104907951134E9,109.0,2267
4.312630936568445E9,109.0,2268
4.310329534891826E9,109.0,2269
4.308695936611388E9,109.0,2270
4.304851208620018E9,109.0,2271
4.298362507365041E9,109.0,2293
4.291353543713232E9,359.0,9165
4.2875374415510345E9,359.0,9173
4.2736898519632807E9,359.0,9174
4.2726429267533417E9,359.0,9175
4.268128641645323E9,359.0,9177
4.2671365351755424E9,359.0,9178
4.264417625701653E9,359.0,9180
4.2571693810868196E9,359.0,9181
4.248583376076592E9,359.0,9187
4.246151112642421E9,359.0,9241
4.2461182888099747E9,359.0,9244
4.245240768113755E9,359.0,9252
4.2442072348524566E9,422.0,10987
4.235759523041453E9,422.0,10989
4.235516328957311E9,422.0,11007
4.2281203995684752E9,422.0,11008
4.225062973011271E9,422.0,11021
4.2226120473631363E9,422.0,11026
4.219450154462126E9,422.0,11027
4.215467675724228E9,422.0,11028
4.2090715931804376E9,422.0,11047
4.2004839528447094E9,422.0,11048
4.1991840018905053E9,422.0,11051
4.19167361918629E9,422.0,11058
4.182475945827644E9,578.0,15145
4.1726689813676133E9,578.0,15146
4.170621191922757E9,578.0,15147
4.168961711746687E9,578.0,15148
4.166665897996189E9,578.0,15150
4.1652959127000203E9,578.0,15151
4.1527408625517197E9,578.0,15155
4.151252045657085E9,578.0,15156
4.134983630655996E9,578.0,15158
4.130518034217665E9,578.0,15159
4.130487678053206E9,578.0,15161
4.128374466653885E9,1234.0,35212
4.1259299224355574E9,1250.0,35440
4.1229196045086226E9,1250.0,35441
4.111365796297957E9,1250.0,35442
4.1032563053860726E9,1250.0,35447
4.100547803376027E9,1265.0,35863
4.098112653374463E9,1265.0,35864
4.091293261744241E9,1265.0,35865
4.088177508735549E9,1265.0,35866
4.0860836989724646E9,1265.0,35867
4.081721388176617E9,1265.0,35874
4.0742768720179977E9,1265.0,35876
4.073087074080625E9,2312.0,69863
4.0725499471259575E9,2312.0,69864
4.0693432650128875E9,2312.0,69868
4.0686793536832147E9,2312.0,69899
4.0594504586612306E9,2312.0,69900
4.0577781545812173E9,2312.0,69901
4.054399012410665E9,2312.0,69902
4.0532330471251264E9,2312.0,69903
4.0510519813814197E9,2469.0,75701
4.0503636641112056E9,2469.0,75706
4.0256318122730846E9,2984.0,92825
4.016887382645462E9,2984.0,92827
4.016507926332739E9,2984.0,92829
4.016095035961862E9,2984.0,92830
4.0111783529052052E9,2984.0,92833
4.0107080106291943E9,2984.0,92835
4.004502249970419E9,2984.0,92837
4.003856348965162E9,3516.0,111647
3.9952020232097E9,3516.0,111648
3.9926197178676295E9,3516.0,111649
3.9897679658427672E9,3516.0,111654
3.984390624964936E9,3516.0,111655
3.970155774432516E9,3516.0,111668
3.960692182764303E9,3516.0,111669
3.954098177355797E9,3516.0,111683
3.9514074197204437E9,3516.0,111684
3.9506471064758224E9,3516.0,111687
3.9466316047352104E9,6172.0,200992
3.9400151224970865E9,6172.0,200993
3.937699881695806E9,6266.0,204710
3.924743730230383E9,6266.0,204711
3.9093700675445104E9,6266.0,204712
3.9060277950566573E9,6266.0,204713
3.8899096814984097E9,6266.0,204722
3.885538385471595E9,6266.0,204723
3.8731688586849723E9,6266.0,204725
3.8710454226991014E9,6266.0,204727
3.862796939750757E9,6266.0,204748
3.8618099975846972E9,6266.0,204750
3.8607295081044774E9,6266.0,204751
3.8579420340638056E9,6282.0,204970
3.8529651836505322E9,6282.0,204972
3.85190411333427E9,6282.0,204973
3.8359692038180013E9,6579.0,215952
3.8327085952315125E9,6579.0,215957
3.8318635993893094E9,7204.0,239723
3.827621099601493E9,7297.0,243601
3.824066404250422E9,7297.0,243602
3.8236957842256813E9,7297.0,243604
3.8174615864011836E9,7297.0,243605
3.808282153181665E9,7297.0,243609
3.800047640500255E9,7297.0,243610
3.7965811359056196E9,7297.0,243615
3.7935993063414016E9,7297.0,243617
3.786125441789752E9,7297.0,243635
3.780737119617649E9,7516.0,251884
3.779431725267906E9,7516.0,251885
3.7786307745448256E9,7563.0,254052
3.770361054207491E9,7563.0,254053
3.7634959568578196E9,7563.0,254054
3.7619267640597525E9,7563.0,254056
3.756639300021412E9,7829.0,264494
3.748135643374538E9,7829.0,264495
3.741088216700598E9,7829.0,264513
3.734131221895702E9,7829.0,264514
3.7338267829153485E9,7844.0,264789
3.73173748263959E9,7844.0,264792
3.7315355175547037E9,7844.0,264793
3.7272168382985334E9,7844.0,264795
3.7251534047032356E9,7844.0,264798
3.72108862701355E9,7844.0,264799
3.713096712413007E9,7844.0,265112
3.7086352553170605E9,7844.0,265113
3.701701401846515E9,7844.0,265114
3.701387264895573E9,7844.0,265116
3.701109055752851E9,7844.0,265160
3.6974055155080853E9,7844.0,265163
3.6933697319618363E9,7844.0,265208
3.6917139617181635E9,7844.0,265209
3.690961806830863E9,7844.0,265210
3.6786633981983075E9,7844.0,265212
3.6783675913132286E9,7844.0,265213
3.668699339072838E9,7844.0,265294
3.6662271275199933E9,7844.0,265296
3.660465901616352E9,7844.0,265298
3.659143178502079E9,7844.0,265300
3.65428232578264E9,7844.0,265330
3.6513866046026616E9,7860.0,265399
3.649072916835493E9,7860.0,265416
3.643092327846018E9,7860.0,265653
3.6424879558488674E9,7860.0,265654
3.64215341046313E9,7860.0,265656
3.6362897096822762E9,7860.0,265704
3.6336672812427735E9,7860.0,265709
3.6301660726033835E9,7860.0,265714
3.6273435102586613E9,7860.0,265734
3.6214172353113647E9,7860.0,265755
3.617591467055318E9,7860.0,265756
3.6146901515638595E9,7860.0,265763
3.6127639294850326E9,7860.0,265764
3.608516231095415E9,7860.0,265772
3.601884424038299E9,7860.0,265774
3.601532655100829E9,7860.0,265788
3.5909016595365086E9,7860.0,265789
3.590124750079218E9,7860.0,265790
3.584539364131903E9,7860.0,265791
3.5759287896754875E9,8422.0,287723
3.5576977992019124E9,8422.0,287725
3.5504145693020973E9,8422.0,287730
3.5399515491816444E9,8422.0,287734
3.5354600545987954E9,8422.0,287744
3.524141497302087E9,8422.0,287745
3.5240526473064766E9,8422.0,287752
3.523352546680753E9,8422.0,287753
3.522996810904763E9,8422.0,287756
3.521994370129575E9,8422.0,287759
3.5074094493155174E9,8422.0,287760
3.505489577031982E9,8422.0,287761
3.503879750011163E9,8422.0,287763
3.4991143927149997E9,8422.0,287779
3.495121492561406E9,8422.0,287792
3.4918019433930817E9,8422.0,287794
3.4917308863026075E9,8751.0,300935
3.4826380775876517E9,8751.0,300978
3.481924497568057E9,8751.0,300983
3.481912418976373E9,8751.0,300984
3.477088648493314E9,8751.0,300986
3.475950043071214E9,8751.0,301014
3.46656563658029E9,8751.0,301016
3.456369433734568E9,8751.0,301017
3.4539259616551623E9,8751.0,301020
