GiftId,TripId
16556,0
28915,0
53127,0
13829,0
32684,0
29521,0
26192,0
98560,0
6199,0
16562,0
25684,0
9073,0
27622,0
58936,0
61921,0
39050,0
40031,0
59728,0
16877,0
43103,0
4134,0
77761,0
96315,0
674,0
46937,0
44841,0
1517,0
34068,0
98409,0
84217,0
35817,0
90731,0
85037,0
75034,0
80405,0
18864,0
84642,0
558,0
13393,0
31194,0
96894,0
25662,0
9381,0
94646,0
77281,0
56949,0
67158,0
43140,0
29758,0
32501,0
61101,0
71810,0
99854,0
69095,0
91547,0
49033,0
33175,0
99379,0
56637,0
53349,0
29056,0
71011,0
66000,0
93774,0
76539,0
29658,0
84393,0
19336,0
55555,0
91379,0
20358,0
34526,0
52435,0
53354,0
75517,0
36449,1
91539,1
65294,1
35185,1
15701,1
88915,1
60185,1
44424,1
40318,1
91290,1
39417,1
70750,1
81235,1
5257,1
68775,1
55675,1
76799,1
59723,1
98770,1
25455,1
92598,1
63869,1
85735,1
63364,1
72563,1
4785,1
9230,1
71658,1
56557,1
12594,1
40533,1
27949,1
1020,1
60190,1
11757,1
59871,1
42129,1
87040,1
40358,1
61026,1
39299,1
5069,1
48383,1
70844,1
15109,1
49824,1
67652,1
6286,1
12524,1
25432,1
63973,1
41514,1
88682,1
96279,1
84404,2
64537,2
25296,2
42838,2
97892,2
45964,2
48106,2
96416,2
30857,2
98852,2
96879,2
93561,2
3215,2
86822,2
50724,2
34497,2
5888,2
77413,2
57481,2
22090,2
83037,2
86480,2
29419,2
54950,2
31556,2
53479,2
43753,2
84795,2
25191,2
72240,2
36228,2
42866,2
16800,2
33020,2
37272,2
54506,2
67374,2
49187,2
13959,2
16328,2
97305,2
79245,2
9542,2
45991,2
90231,2
3486,2
30240,2
56887,2
50427,2
24768,2
6735,2
80045,2
70194,2
62534,2
98930,2
10006,2
82834,2
24304,2
33719,2
13925,2
89259,2
58952,2
19194,2
15897,2
97748,2
33357,2
83557,2
94841,2
57671,2
97544,2
7903,2
44730,2
36735,2
80299,2
87199,2
19919,2
14695,2
91499,2
79980,2
77695,3
58613,3
70129,3
99170,3
60071,3
69106,3
78421,3
33512,3
52083,3
27998,3
53911,3
60042,3
14561,3
58154,3
62066,3
77245,3
62577,3
70231,3
16308,3
63947,3
6551,3
91995,3
57889,3
68519,3
48697,3
17668,3
77641,3
50003,3
59736,3
96239,3
28403,3
92377,3
38750,3
12033,3
32261,3
1518,3
21281,3
664,3
92878,3
53648,3
8674,3
3924,3
28201,3
59013,3
62587,3
42378,3
20552,3
99506,3
52698,3
24326,3
72411,3
66464,3
54698,3
32923,3
15408,3
74622,3
62914,3
45862,3
58301,3
61992,3
7416,3
11356,3
