GiftId,TripId
78833,0
83884,0
53326,0
57602,0
62247,0
21475,0
71973,0
67202,0
57755,0
89586,0
41956,0
4857,0
27506,0
55402,0
74480,0
90581,0
15977,0
6247,0
54861,0
46931,0
55320,0
10768,0
62890,0
63541,0
33148,0
92487,0
73398,0
41504,0
93560,0
96334,0
40385,0
94070,0
75280,0
76256,0
10275,0
65155,0
88321,0
16679,0
2411,0
59280,0
92404,0
11816,0
67679,0
49939,0
68488,0
34388,0
74595,0
60334,0
11031,0
54196,0
78922,0
31343,0
83956,0
18085,0
23225,0
98727,0
43900,0
1200,0
79507,0
31828,0
71016,0
21891,0
6216,0
90403,0
20880,0
46864,0
33924,0
84136,0
84299,1
94619,1
77095,1
86220,1
22814,1
22772,1
36540,1
3609,1
54175,1
48840,1
56767,1
29582,1
91253,1
5526,1
67630,1
24054,1
15476,1
54079,1
63094,1
83046,1
77443,1
3456,1
56258,1
69884,1
12224,1
96161,1
9934,1
7012,1
11924,1
59691,1
44081,1
48543,1
75393,1
29133,1
6045,1
60460,1
73879,1
14965,1
32295,1
92076,1
28434,1
80276,1
73854,1
73890,1
2292,1
30382,1
65013,1
89097,1
58414,1
20065,1
94293,1
44230,1
8742,1
97015,1
3792,1
71656,1
11450,1
6304,1
16760,1
50302,1
12817,1
88531,1
32121,1
91904,1
48553,2
47532,2
26939,2
81920,2
54115,2
9634,2
50911,2
98138,2
9580,2
51661,2
15723,2
25110,2
93758,2
62508,2
52266,2
4743,2
300,2
42282,2
96230,2
32905,2
327,2
95445,2
29453,2
9532,2
91977,2
44302,2
82272,2
88772,2
26873,2
97425,2
62935,2
96108,2
12346,2
89992,2
1344,2
85897,2
88367,2
54647,2
50084,2
75638,2
96888,2
3199,2
68379,2
75316,2
14273,2
43040,2
31138,2
76485,2
77718,2
19311,2
5142,2
32894,2
18306,2
58386,2
21905,2
86105,2
41844,2
77727,2
24858,2
233,2
18596,2
75332,2
24476,2
25731,3
54108,3
169,3
37193,3
54992,3
70227,3
56045,3
27786,3
15226,3
91581,3
97859,3
76892,3
72809,3
76005,3
13903,3
2153,3
21787,3
96332,3
31524,3
77817,3
84745,3
69418,3
18655,3
31378,3
12585,3
48807,3
5859,3
63121,3
27618,3
45399,3
28672,3
52395,3
