GiftId,TripId
57931,0
49219,0
49951,0
3376,0
283,0
22805,0
56350,0
38606,0
98484,0
55738,0
48754,0
15725,0
80928,0
97573,0
88012,0
13584,0
46415,0
62495,0
90914,0
49005,0
19715,0
224,0
89202,0
80145,0
23313,0
40212,0
37306,0
77002,0
13502,0
26474,0
46540,0
96868,0
37636,0
41049,0
36766,0
97522,0
24790,0
27331,0
38315,0
12681,0
89000,0
40490,0
2022,0
41911,0
33182,0
30237,0
68905,0
26963,0
33562,0
41778,0
26137,0
10735,0
94202,0
71818,0
65458,0
21100,0
95852,0
13789,0
32516,0
86057,0
14896,0
2330,0
56413,0
44622,0
81608,0
74148,0
87046,0
83459,0
64772,0
84000,0
79156,0
66128,1
19631,1
59356,1
57926,1
96222,1
69808,1
11159,1
72660,1
52763,1
3737,1
90555,1
43348,1
48092,1
45908,1
4669,1
56725,1
65610,1
73935,1
75033,1
57461,1
68558,1
99704,1
39890,1
70942,1
68900,1
93165,1
86942,1
50013,1
47365,1
42442,1
66466,1
14993,1
55817,1
37166,1
84334,1
31057,1
50871,1
57320,1
9037,1
26209,1
68610,1
21029,1
31866,1
92567,1
17779,1
79985,1
5436,1
94186,1
33794,1
24776,1
49689,1
68707,1
83724,1
28570,1
16684,1
19623,1
74941,1
6128,1
5826,1
74578,1
23671,1
52109,1
92860,1
92728,1
23314,1
69750,1
68477,1
65149,1
75199,1
55228,1
63466,1
37397,1
69425,1
32935,1
76346,1
60618,2
9720,2
37443,2
30005,2
68743,2
37877,2
31877,2
89251,2
14638,2
48289,2
84052,2
43936,2
29929,2
46648,2
7830,2
61025,2
6862,2
50404,2
90464,2
3789,2
99374,2
8886,2
35837,2
69181,2
24555,2
52982,2
4399,2
55012,2
76818,2
19676,2
17701,2
94706,2
17276,2
63527,2
24734,2
32278,2
51301,2
46470,2
28665,2
48307,2
68150,2
18501,2
95448,2
90060,2
71487,2
1825,2
27538,2
73611,2
9429,2
87979,2
67777,2
26689,2
86053,2
59049,2
59932,2
26288,2
83506,2
92480,2
16353,2
54533,2
27185,2
93279,2
26066,2
4258,2
28285,2
91295,2
23554,3
38035,3
81149,3
41024,3
14078,3
64566,3
527,3
70978,3
75145,3
58646,3
7153,3
95328,3
4148,3
8126,3
96254,3
36599,3
55768,3
96723,3
46022,3
33862,3
77931,3
34952,3
2803,3
13900,3
4091,3
10386,3
3652,3
68283,3
88411,3
66660,3
98216,3
62678,3
89716,3
88805,3
84092,3
32988,3
26469,3
98125,3
3769,3
54439,3
42750,3
90297,3
22450,3
83886,3
9122,3
22457,3
70560,3
73372,3
57469,3
24742,3
86564,3
53908,3
34917,3
26650,3
70093,3
36465,3
71343,3
13898,3
17258,3
16292,3
44686,3
35760,3
57363,3
83348,3
7164,3
26353,3
47594,3
42713,3
40145,3
54273,3
99210,3
43625,3
84081,3
29740,3
38635,3
73459,3
87669,3
87964,3
28206,3
31850,3
79430,3
31104,3
17308,3
9081,3
60766,3
92137,3
46979,3
78829,3
72298,3
74348,3
65582,3
804,3
54663,3
15822,3
84979,3
79898,3
13933,3
59804,3
71330,3
41221,4
27391,4
53108,4
51526,4
7500,4
56608,4
21861,4
99462,4
44076,4
95301,4
94343,4
89225,4
34117,4
54087,4
34752,4
27138,4
22815,4
41954,4
7131,4
28081,4
55672,4
48888,4
99148,4
61510,4
34549,4
79554,4
28559,4
24687,4
47890,4
61897,4
29790,4
69748,4
13045,4
20822,4
68051,4
43429,4
2369,4
12072,4
16511,4
13538,4
93447,4
16749,4
94085,4
32446,4
73140,4
