Evaluation,Time,Iteration
4.746675528047862E9,0.0,0
4.742816918996157E9,0.0,5
4.739437031427252E9,0.0,6
4.736482052978219E9,0.0,7
4.729863179331014E9,0.0,9
4.729671132128976E9,0.0,11
4.726679407671471E9,0.0,13
4.7237565486535635E9,0.0,64
4.722548172226249E9,0.0,65
4.7220325674695635E9,0.0,69
4.719220354215485E9,0.0,92
4.718634269283177E9,0.0,93
4.715209949605501E9,0.0,95
4.714956244508156E9,0.0,97
4.711008694808963E9,15.0,108
4.698903523738144E9,15.0,109
4.697000355668365E9,15.0,115
4.69560584041834E9,15.0,116
4.69525654877721E9,15.0,124
4.691807491980256E9,15.0,125
4.690862370251599E9,15.0,126
4.67644807975218E9,15.0,130
4.675082053596914E9,15.0,132
4.666992571842379E9,15.0,134
4.661080352980612E9,15.0,136
4.652554696837676E9,15.0,137
4.6369988069907255E9,15.0,139
4.634630134217414E9,15.0,140
4.632739660614261E9,15.0,141
4.630163345099211E9,15.0,142
4.629958964187907E9,15.0,271
4.629219324591683E9,15.0,272
4.617929519760871E9,15.0,275
4.595716041067714E9,15.0,276
4.5947117590931E9,15.0,277
4.591105850267654E9,15.0,278
4.589769475875402E9,31.0,351
4.5875015478248205E9,31.0,352
4.567991788602737E9,31.0,355
4.565332756100496E9,31.0,356
4.553975036168061E9,31.0,357
4.550447605182844E9,31.0,360
4.540092370466288E9,31.0,366
4.53225295240156E9,31.0,368
4.525216532265891E9,31.0,369
4.52388447312341E9,31.0,370
4.5195675182850485E9,31.0,392
4.517300332821941E9,31.0,497
4.502292331574591E9,31.0,499
4.490724734018475E9,31.0,502
4.482378236542061E9,31.0,503
4.476510894558123E9,31.0,535
4.472606306418342E9,31.0,576
4.461055598580038E9,31.0,577
4.435486627038308E9,31.0,579
4.427588563267115E9,31.0,580
4.421170433542722E9,31.0,582
4.4168233819548435E9,31.0,588
4.416052060081397E9,31.0,593
4.407455494083209E9,31.0,595
4.405961574583067E9,31.0,602
4.403246321289207E9,31.0,603
4.402383504423048E9,31.0,604
4.3938358958991585E9,31.0,606
4.380436129528128E9,31.0,607
4.371576078660074E9,31.0,608
4.368203334846166E9,31.0,609
4.350609874602057E9,31.0,615
4.339789241116348E9,31.0,620
4.336134000552124E9,31.0,642
4.334320192923475E9,31.0,643
4.311406508033269E9,203.0,5027
4.310720145915606E9,203.0,5028
4.310322255915878E9,250.0,6069
4.307839206468086E9,250.0,6073
4.305903603483593E9,250.0,6074
4.298528199990379E9,250.0,6076
4.2944427323039894E9,250.0,6077
4.2900302848097615E9,250.0,6081
4.2867830233510556E9,250.0,6089
4.2856709984469943E9,250.0,6090
4.2791958916120644E9,250.0,6107
4.2739895742548347E9,250.0,6137
4.26939108207988E9,1158.0,30557
4.269045049126267E9,1158.0,30558
4.2525485565965457E9,1158.0,30559
4.252027683060021E9,1158.0,30703
4.241198216853923E9,1158.0,30704
4.2394493957811112E9,1158.0,30706
4.2344630319288254E9,1158.0,30711
4.213557110908254E9,1158.0,30716
4.211635547927013E9,1158.0,30721
4.2105559814336634E9,1158.0,30723
4.2058843051352077E9,1158.0,30726
4.2057989697827044E9,1783.0,52452
4.2001414111471767E9,2049.0,59717
4.1992564451109753E9,2049.0,59719
4.1837674547852597E9,2049.0,59720
4.177967751389971E9,2049.0,59727
4.1717954988269873E9,2049.0,59728
4.1689009329458632E9,2049.0,59729
4.1666896096244726E9,2049.0,59730
4.160703277108008E9,2580.0,78279
4.1566685725815635E9,2580.0,78284
4.1530988860672393E9,2580.0,78285
4.1484881124659076E9,2580.0,78286
4.1446853830500813E9,2627.0,79852
4.1318565241991863E9,2627.0,79853
4.1241021371048756E9,2955.0,90974
4.123525510091715E9,2955.0,90975
4.11730844364387E9,2955.0,90976
4.1161904496100016E9,3783.0,119096
4.1100404122407207E9,3783.0,119099
4.107850571259943E9,3783.0,119100
4.105515986043602E9,3783.0,119101
4.1049229277849245E9,3783.0,119102
4.096069725634406E9,3783.0,119103
4.094291449133874E9,3783.0,119104
4.093141191375555E9,3783.0,119105
