GiftId,TripId
35208,0
94948,0
73983,0
1715,0
1840,0
18373,0
38935,0
66570,0
75321,0
18286,0
5180,0
597,0
67550,0
25706,0
36601,0
91633,0
74472,0
87533,0
57839,0
98620,0
1017,0
43189,0
91013,0
36714,0
78893,0
65651,0
40025,0
49004,0
53361,0
94920,0
91851,0
66541,0
77782,0
60257,0
88169,0
85706,0
29502,0
51443,0
20959,0
86566,0
36140,0
70360,0
31817,0
93408,0
55442,0
48759,0
57161,0
64257,0
71579,0
75816,0
37425,0
38506,0
1509,0
26595,0
57959,0
45745,0
25893,0
34964,0
98928,0
35330,0
22601,0
72734,0
93503,0
58289,0
9114,0
57759,0
40315,0
88812,0
65460,0
50196,0
43436,0
77585,0
37652,1
50809,1
23693,1
64951,1
36558,1
56552,1
69433,1
7998,1
1355,1
34918,1
99395,1
8070,1
22804,1
72087,1
91956,1
5440,1
45762,1
77822,1
58271,1
63790,1
66399,1
69699,1
68880,1
42034,1
921,1
69778,1
32097,1
9706,1
42668,1
78117,1
52012,1
32296,1
33262,1
71035,1
66653,1
83801,1
76348,1
25318,1
81087,1
10075,1
41086,1
45919,1
68342,1
30004,1
25136,1
71981,1
633,1
63551,1
40941,1
56715,1
52893,1
12933,1
12630,1
66902,1
19227,1
98903,1
45899,1
11672,1
68030,1
32990,1
15914,1
17891,1
946,1
11441,1
94168,1
54284,1
5098,1
31028,1
56492,1
3369,1
51616,1
99754,1
66295,1
58751,1
44492,1
85050,1
42828,1
39933,1
24294,1
81567,1
32922,2
62482,2
19474,2
55548,2
50163,2
43832,2
90074,2
57102,2
10054,2
79729,2
96959,2
53434,2
25777,2
66920,2
94548,2
10246,2
34338,2
55735,2
20158,2
82420,2
38785,2
59485,2
46508,2
62127,2
73333,2
76743,2
5435,2
79509,2
32474,2
63326,2
43146,2
56394,2
2360,2
10285,2
93418,2
82444,2
58491,2
76318,2
2758,2
91802,2
49734,2
17720,2
67688,2
95603,2
81484,2
78531,2
91896,2
27922,2
2281,2
89263,2
83032,2
97831,2
9902,2
20698,2
25550,2
91523,2
47715,2
30105,2
7573,2
17758,2
26698,2
58909,2
98013,2
50463,2
77110,2
67432,2
2903,2
43209,2
99851,3
95135,3
83512,3
80154,3
63385,3
29541,3
26094,3
60751,3
15833,3
21788,3
77586,3
611,3
27765,3
64967,3
90062,3
89053,3
88651,3
95714,3
35953,3
66705,3
4490,3
81405,3
6436,3
14164,3
98936,3
51875,3
45976,3
51772,3
85616,3
14615,3
21275,3
11173,3
16163,3
604,3
18689,3
86633,3
35922,3
97345,3
77149,3
25644,3
88397,3
56011,3
61551,3
59419,3
6127,3
10488,3
590,3
90432,3
49634,3
26321,3
7978,3
46965,3
64509,3
47824,3
88755,3
97674,3
68298,3
99164,3
9029,3
88209,3
23545,3
13934,3
84256,3
50202,3
39098,3
68436,3
44233,3
82925,3
44615,4
51977,4
58562,4
3620,4
77911,4
70292,4
79088,4
872,4
7320,4
6208,4
60554,4
17930,4
31274,4
31358,4
65052,4
7211,4
61211,4
2534,4
89837,4
91957,4
19250,4
71427,4
41288,4
69557,4
93342,4
15669,4
64197,4
70247,4
98003,4
20294,4
6913,4
