Evaluation,Time,Iteration
4.0113234560427356E9,0.0,2
4.009649781176049E9,0.0,3
4.0076137970462646E9,0.0,7
3.9967384457106457E9,0.0,8
3.986155138445996E9,0.0,17
3.9843471354280267E9,0.0,19
3.982832406765494E9,0.0,21
3.978051408695975E9,0.0,22
3.9768027537666326E9,0.0,23
3.973503028311099E9,0.0,31
3.9710808854925E9,0.0,40
3.9626557831002755E9,0.0,43
3.961221796828322E9,0.0,44
3.9598228658617673E9,0.0,45
3.955524605304442E9,15.0,138
3.950526796362618E9,15.0,141
3.9502615832596793E9,15.0,142
3.949721617362332E9,31.0,305
3.939077935869812E9,31.0,324
3.9349948409917564E9,31.0,326
3.933105005736125E9,31.0,331
3.930762640157587E9,31.0,332
3.9106128749986353E9,31.0,333
3.8962767264812975E9,31.0,334
3.876531500698881E9,31.0,336
3.875623085541448E9,31.0,343
3.8751220257232194E9,31.0,346
3.869434410683077E9,172.0,4162
3.868747684920087E9,172.0,4164
3.868536274375015E9,172.0,4166
3.8639658261151853E9,172.0,4167
3.8544743355708327E9,172.0,4169
3.8506906979219275E9,172.0,4172
3.8448024716051984E9,172.0,4173
3.8437304856854415E9,172.0,4175
3.8431179296200805E9,172.0,4176
3.8413533209989E9,172.0,4180
3.836786209396766E9,172.0,4181
3.836567264377992E9,172.0,4182
3.836005547361515E9,172.0,4183
3.828931941168136E9,172.0,4187
3.8288850206965566E9,172.0,4188
3.8248824075353456E9,172.0,4208
3.8247126241805277E9,172.0,4210
3.818474187166257E9,172.0,4211
3.8143628466640854E9,172.0,4232
3.8117998723349E9,172.0,4234
3.8084437894147882E9,172.0,4235
3.8070105079984083E9,172.0,4236
3.7995807403508005E9,172.0,4237
3.7840385860748496E9,172.0,4241
3.7823206263479E9,500.0,13984
3.7812306889724264E9,500.0,13985
3.7672244158669033E9,500.0,13990
3.766886263241438E9,500.0,13997
3.7592430865181866E9,500.0,14002
3.7570726042279563E9,531.0,14587
3.7416645656598573E9,531.0,14588
3.7385160338260417E9,531.0,14589
3.7383095884317746E9,531.0,14600
3.7374668724434657E9,531.0,14601
3.733990256488511E9,531.0,14617
3.733092514159929E9,531.0,14619
3.7302973590492105E9,531.0,14626
3.729887820798128E9,531.0,14627
3.724346676271883E9,531.0,14628
3.723024912587935E9,531.0,14633
3.7158052226526966E9,531.0,14665
3.7099207854182825E9,531.0,14666
3.708822891167759E9,531.0,14667
3.705193706957616E9,531.0,14672
3.692058148634019E9,531.0,14674
3.687796852663597E9,531.0,14677
3.687475889601638E9,531.0,14678
3.681216601041026E9,1078.0,31495
3.678934516671591E9,1078.0,31496
3.6766410433081107E9,1078.0,31520
3.674190623865025E9,1078.0,31521
3.673418784469999E9,1234.0,36633
3.6692025910218987E9,1234.0,36634
3.669174126925822E9,1234.0,36636
3.665013218365299E9,1234.0,36640
3.655955350710067E9,1234.0,36641
3.6554714011472907E9,1234.0,36651
3.6542974585889063E9,1422.0,44163
3.6524845586788464E9,1422.0,44164
3.6468220316900296E9,1437.0,44220
3.642293640782205E9,1437.0,44224
3.640948649675961E9,1437.0,44227
3.6383959231121078E9,1437.0,44228
3.6294492465311985E9,1437.0,44229
3.6288413602197742E9,1437.0,44245
3.627939250586854E9,1437.0,44247
3.625995299656962E9,1437.0,44252
3.6251162323801184E9,1437.0,44253
3.624382241050962E9,1437.0,44255
3.623819974837015E9,1437.0,44260
3.6191700217727795E9,1437.0,44264
3.6067632157669077E9,1437.0,44266
3.6049943475410657E9,1437.0,44269
3.601343876947306E9,2437.0,78325
3.595421799969851E9,2437.0,78327
3.593254075633643E9,2437.0,78335
3.586933876731686E9,2437.0,78336
3.5848494868858232E9,2437.0,78342
3.581702531843251E9,2437.0,78348
3.5717063748348236E9,2437.0,78349
3.569945620652609E9,2437.0,78392
3.5676016929629574E9,2437.0,78393
3.5663330832249227E9,2437.0,78395
3.5562405297868066E9,4266.0,139226
3.545131668911702E9,4266.0,139227
3.5436334850629478E9,5563.0,185687
3.5382453860352035E9,5563.0,185689
3.5378328864119997E9,5563.0,185695
3.533228249849517E9,5563.0,185699
3.528530127799922E9,5563.0,185700
3.526586395832592E9,5563.0,185701
3.526061231515413E9,5563.0,185714
3.5222827252956367E9,5563.0,185715
3.5169030254354234E9,5563.0,185717
3.5159144215066104E9,5563.0,185722
3.5086357906332574E9,5563.0,185726
3.505613264470062E9,5563.0,185728
3.5055123356900573E9,5563.0,185731
3.502127949832214E9,5563.0,185732
3.5018382896057367E9,5563.0,185747
3.497005335512918E9,5563.0,185770
3.4928289183787546E9,5782.0,194507
3.4886677612299914E9,5782.0,194509
3.4872612749294963E9,5782.0,194510
3.483184566269988E9,5782.0,194511
3.4827647221200314E9,5782.0,194516
3.4795356385236855E9,5782.0,194548
3.4749126733843017E9,5782.0,194551
3.473019860152366E9,5782.0,194554
3.469337949532925E9,5782.0,194555
3.4666773701880474E9,5782.0,194570
3.463469672942775E9,5782.0,194571
3.4621779319545264E9,5782.0,194644
3.4583598089718237E9,6047.0,204361
3.454579393596661E9,6047.0,204363
3.4530632868585606E9,6047.0,204364
3.452578070646246E9,6125.0,207198
3.449790831189432E9,6125.0,207200
3.4407366391249704E9,6125.0,207201
3.440015729242695E9,6125.0,207204
3.437523611842407E9,6125.0,207236
3.4371464425514207E9,6547.0,223233
3.4363097886816864E9,6547.0,223288
3.4280441385067053E9,6547.0,223306
3.4278408060338554E9,6547.0,223307
3.4082643124727454E9,6547.0,223334
3.402559695171728E9,6547.0,223355
3.4008589942841725E9,6547.0,223361
3.3985541016736875E9,6547.0,223541
3.3950081716198554E9,6547.0,223544
3.380501553483689E9,6547.0,223545
3.379834827579132E9,6547.0,223553
3.3783906940655475E9,6547.0,223554
3.3676411393098397E9,6813.0,233379
3.3637931543368783E9,6954.0,238855
3.362729098774832E9,6954.0,238878
3.3560401930389338E9,6954.0,238879
3.355076239111127E9,6954.0,238890
3.351690993833556E9,6954.0,238891
3.349813296115007E9,6969.0,238920
3.349069657478172E9,6969.0,238921
3.3427451914451976E9,6969.0,238924
3.3426767110891047E9,6969.0,238964
3.3303292250038443E9,6969.0,238972
3.3245596414343143E9,6969.0,238973
3.324073374759917E9,6969.0,238980
3.320422636550059E9,6969.0,238992
3.315997346935794E9,6969.0,238994
3.315651618516426E9,7360.0,254254
3.314997120849307E9,7360.0,254255
3.3113301651555176E9,7360.0,254256
3.308856555756857E9,7360.0,254257
3.307823545944659E9,7360.0,254258
3.2946867935571413E9,7360.0,254262
3.2916412650254383E9,7360.0,254264
3.280918637938181E9,7360.0,254265
3.277686693788843E9,7360.0,254266
3.2764314269115725E9,7360.0,254267
3.2753584556509933E9,7360.0,254268
3.272495791198922E9,7360.0,254281
3.27201177668933E9,7360.0,254286
3.2699150958924313E9,7360.0,254302
3.268614942610649E9,7360.0,254303
3.2645283589393964E9,7375.0,254390
3.259906330584206E9,7375.0,254421
3.257120087004204E9,7375.0,254422
3.254918725012191E9,7375.0,254423
3.24825479460612E9,7375.0,254424
3.226382552566128E9,7375.0,254436
3.220174596234352E9,7375.0,254438
3.219459736739143E9,7375.0,254439
3.218345205031951E9,7375.0,254440
3.2170843687901454E9,7375.0,254448
3.2142942324779224E9,7375.0,254464
3.2120437226583147E9,7375.0,254469
3.2087256230179768E9,7375.0,254476
3.204326037442692E9,7375.0,254478
3.2013358428145933E9,7375.0,254479
3.200459297543803E9,7375.0,254488
3.1973771924823647E9,7375.0,254494
3.1926776972889996E9,7375.0,254544
3.186014143664702E9,7375.0,254549
3.1859812617263727E9,7375.0,254555
3.1855451408063784E9,7375.0,254558
3.18515429283096E9,7375.0,254560
3.185020659547765E9,7375.0,254573
3.181248867211562E9,7375.0,254575
3.177104858964392E9,7375.0,254583
3.1669704510029435E9,7375.0,254586
3.165936712394425E9,7375.0,254587
3.16394149896868E9,7375.0,254675
3.163289683423693E9,8219.0,287306
3.1603232105154653E9,8219.0,287309
3.159811181887692E9,8219.0,287311
3.1545220696538973E9,8219.0,287312
3.1533505610554576E9,8219.0,287313
3.1453490035518465E9,8219.0,287314
3.143271476599728E9,8219.0,287315
3.142960955444894E9,8235.0,287602
3.139785178156822E9,8235.0,287603
3.1394031365205956E9,8297.0,290024
3.1390622098817396E9,8297.0,290035
3.1387102832994947E9,8297.0,290050
3.1370071097389154E9,8297.0,290060
3.1294027890558524E9,8297.0,290070
3.122697430392621E9,8297.0,290071
3.113047976552044E9,8297.0,290074
3.10816140224167E9,8297.0,290076
3.1067939042036157E9,8297.0,290078
3.106372291109146E9,8297.0,290089
3.1053719422346096E9,8297.0,290095
3.1030764523188195E9,8297.0,290097
3.0972237934387302E9,8297.0,290099
3.0925007193737936E9,8297.0,290168
3.0899760328635597E9,8297.0,290169
3.082495710914853E9,8297.0,290170
3.0823171483576546E9,8313.0,290298
3.0789983030175815E9,8313.0,290299
3.0789692583400946E9,8313.0,290306
3.0788707717008777E9,8313.0,290307
3.0782087015199924E9,8313.0,290322
3.0757404952625046E9,8313.0,290327
3.073271163791522E9,8313.0,290332
3.067852246434085E9,8313.0,290337
3.063384045521022E9,8313.0,290340
3.049673463122253E9,8329.0,290956
3.042677850079877E9,8329.0,290957
3.0383885283902564E9,8329.0,290959
3.034281810350161E9,8344.0,291481
3.032726350121734E9,8344.0,291482
3.0258204327478476E9,8344.0,291485
3.01537067289147E9,8344.0,291512
3.0129776582958307E9,8344.0,291517
3.0066430082971044E9,8344.0,291518
2.9981747000421915E9,8344.0,291519
2.996440110825504E9,8360.0,292393
2.9839649949210854E9,8360.0,292394
2.983109058580613E9,8360.0,292403
2.9814725346138363E9,8360.0,292407
2.9794243641859407E9,8360.0,292415
2.9779766792184114E9,8360.0,292419
2.9725992164038467E9,8360.0,292420
2.9723641647664475E9,8360.0,292450
2.9715402306680846E9,8360.0,292451
2.9654719803362155E9,8360.0,292452
2.9582876251514487E9,8360.0,292453
2.9524714964406667E9,8360.0,292466
2.9485493976304283E9,8360.0,292468
2.9438262910002356E9,8360.0,292475
2.9213829464762754E9,8360.0,292478
2.9121569610672216E9,8360.0,292479
2.9120375978849854E9,8360.0,292480
2.9090369319685936E9,8360.0,292481
2.907806687492403E9,8360.0,292484
2.907295441311221E9,8360.0,292488
2.9063434739703736E9,9001.0,316124
2.897393786381572E9,9001.0,316126
2.8939271455817494E9,9001.0,316128
2.890872379261902E9,9001.0,316129
2.888949492386252E9,9001.0,316130
2.884534855594209E9,9001.0,316132
2.870768900472554E9,9001.0,316140
2.870456403029836E9,9001.0,316183
2.870028684236587E9,9001.0,316273
2.867804241933937E9,9001.0,316275
2.864630872042056E9,9266.0,325977
2.862342244995411E9,9266.0,325979
2.859923327774886E9,9313.0,327542
2.8591602476525793E9,9329.0,327575
2.8589751984361963E9,9329.0,327576
2.855647788020257E9,9329.0,327577
2.8505530016333866E9,9329.0,327581
2.8438211401288614E9,9329.0,327582
2.842283853301823E9,9329.0,327583
2.838491161223445E9,9329.0,327584
2.837513022876519E9,9329.0,327586
2.8348601972805853E9,9329.0,327587
2.8240621220943756E9,9329.0,327593
2.8147224250285287E9,9329.0,327603
2.8089273895939913E9,9329.0,327682
2.8088219404588647E9,9329.0,327685
2.807114933381531E9,9329.0,327686
2.804350847075796E9,9329.0,327688
2.7965160532810183E9,9329.0,327689
2.795992880549093E9,9329.0,327691
2.792103035742922E9,9329.0,327692
