GiftId,TripId
43971,0
85469,0
88152,0
66271,0
8028,0
79183,0
28161,0
24457,0
97030,0
81182,0
35663,0
57500,0
56406,0
29426,0
91373,0
86471,0
87164,0
65356,0
90843,0
78105,0
98815,0
32076,0
9104,0
24573,0
77356,0
51178,0
36025,0
86929,0
52827,0
71437,0
66234,0
99464,0
84323,0
15071,0
10911,0
50203,0
51911,0
11393,0
92723,0
45754,0
33404,0
26826,0
83092,0
3500,0
22423,0
91297,0
7941,0
65739,0
95679,0
2179,0
61148,0
24318,0
44911,0
17059,0
64004,0
82214,0
75781,0
39822,0
4341,0
5647,0
56882,0
58881,0
41231,0
520,0
26608,0
13878,0
78662,0
31141,0
81402,0
45591,0
58113,0
87070,0
89299,0
40896,0
57417,0
14090,0
31906,0
3779,0
7764,1
33981,1
99716,1
46913,1
34852,1
86630,1
40289,1
40125,1
130,1
33931,1
67870,1
66577,1
47613,1
72607,1
7303,1
56820,1
54477,1
34426,1
69287,1
52954,1
79590,1
851,1
46009,1
25018,1
20220,1
18428,1
36902,1
91088,1
90877,1
99706,1
2823,1
36069,1
27688,1
49091,1
92004,1
83467,1
84279,1
97608,1
75471,1
85363,1
63061,1
6459,1
95046,1
36389,1
88912,1
37536,1
43217,1
18792,1
16530,1
81603,1
89540,1
27570,1
9757,1
93610,1
88887,1
56834,1
28947,1
16995,1
3874,1
44438,1
92910,1
63279,1
64258,1
36010,1
53602,1
67427,1
77071,2
91126,2
44188,2
91609,2
16890,2
21376,2
56177,2
85619,2
97404,2
29288,2
59436,2
34860,2
81324,2
85252,2
96397,2
40817,2
48414,2
85599,2
7006,2
3744,2
5202,2
26080,2
90807,2
20149,2
95443,2
51761,2
61441,2
70323,2
7184,2
26923,2
87566,2
12486,2
77693,2
19844,2
15382,2
70391,2
89810,2
42846,2
50092,2
3994,2
89897,2
52294,2
44043,2
78944,2
94461,2
46635,2
50986,2
13001,2
10136,2
37077,2
24916,2
29303,2
47602,2
55765,2
74396,2
4259,2
35299,2
67595,2
6524,2
53571,2
81440,2
62531,2
64950,2
79497,2
56062,2
82895,2
66060,2
6793,2
47697,2
27590,2
78815,2
20531,2
76838,2
44970,2
52046,2
33721,2
60269,2
90760,2
80753,2
96819,2
48549,3
86777,3
21979,3
44361,3
44147,3
57954,3
67445,3
77150,3
68255,3
34511,3
91357,3
90007,3
54650,3
52926,3
40211,3
68071,3
5352,3
8523,3
41506,3
24138,3
43490,3
34360,3
76071,3
63984,3
70576,3
9840,3
86134,3
45630,3
82223,3
79793,3
6032,3
16778,3
34593,3
79000,3
12752,3
82905,3
13563,3
79450,3
83139,3
89645,3
55032,3
92157,3
59385,3
85915,3
43589,3
80717,3
25874,3
6614,3
97087,3
39476,3
69630,3
49950,3
32144,3
45382,3
64906,3
40223,3
40043,3
82291,3
16815,3
26173,4
63290,4
51237,4
65486,4
53928,4
583,4
90392,4
73951,4
13327,4
35364,4
892,4
20614,4
68981,4
63225,4
70348,4
36949,4
97312,4
82314,4
74597,4
23963,4
92058,4
62733,4
71780,4
24618,4
34577,4
47736,4
45718,4
48693,4
42380,4
11901,4
60990,4
73709,4
76040,4
52429,4
1142,4
87107,4
62804,4
84238,4
3672,4
68812,4
60146,4
22357,4
40433,4
25183,4
75251,4
14851,4
53521,4
4478,4
2272,4
84726,4
20186,4
68454,4
20009,4
2957,4
9738,4
39193,4
33637,4
93078,4
90103,4
51937,4
32438,4
20779,4
1402,4
22916,4
89266,4
47133,4
53283,4
39202,4
45545,4
1364,4
45012,4
981,4
85438,4
56515,4
84553,4
63787,4
99292,4
20019,4
32513,4
65795,4
886,5
67170,5
72291,5
25998,5
81701,5
88359,5
36062,5
54862,5
23842,5
35458,5
4416,5
23419,5
31711,5
80262,5
74025,5
93258,5
93465,5
60429,5
44548,5
77286,5
67020,5
16894,5
39818,5
26704,5
27948,5
74836,5
10526,5
10462,5
38205,5
16324,5
61814,5
78680,5
64827,5
26553,5
7082,5
64264,5
84828,5
3886,5
97743,5
55108,5
92309,5
86157,5
94977,5
2990,5
81281,5
73596,5
11362,5
85248,5
23632,5
99033,5
185,5
64629,5
24628,5
67530,5
6249,5
28101,5
27471,5
82383,5
10716,5
50485,5
82079,5
81422,5
83573,5
72025,5
93897,5
35315,5
9639,5
56516,5
69667,5
94271,5
12272,5
75354,5
96520,5
51832,6
80911,6
83151,6
56922,6
63056,6
77944,6
93159,6
78472,6
38272,6
72097,6
50481,6
71861,6
7282,6
87762,6
66468,6
52317,6
56082,6
44288,6
67072,6
42321,6
36637,6
96304,6
76440,6
44832,6
10924,6
56483,6
72326,6
52093,6
29695,6
8049,6
57933,6
55998,6
6654,6
29710,6
846,6
18325,6
7702,6
17416,6
65055,6
8899,6
57656,6
74275,6
76360,6
25635,6
85911,6
68651,6
21855,6
95059,6
95004,6
19753,6
54550,6
23776,6
28720,6
17159,6
15766,6
97887,6
70705,6
31679,6
73594,6
84699,6
34578,6
36333,7
19765,7
73146,7
48372,7
60640,7
78290,7
32903,7
58871,7
35022,7
82838,7
54626,7
55467,7
20979,7
89701,7
78749,7
63545,7
48734,7
931,7
28398,7
78864,7
73156,7
19093,7
51866,7
57943,7
66856,7
62955,7
22962,7
90368,7
42675,7
27818,7
60457,7
62344,7
33499,7
61242,7
97143,7
30288,7
24596,7
66088,7
46464,7
68879,7
85287,7
57392,7
1765,7
48423,7
26544,7
69976,7
98343,7
76814,7
31299,7
4760,7
81617,7
79412,7
82798,7
92731,7
6101,7
51115,7
34796,7
53419,7
45770,7
73383,7
71407,7
38823,7
72272,7
33127,7
41963,7
70840,7
2658,7
94769,7
20392,7
74825,7
88339,7
6146,8
4574,8
5375,8
77744,8
52918,8
17297,8
69700,8
35725,8
3448,8
66205,8
64963,8
66987,8
54746,8
82289,8
11107,8
61778,8
40030,8
72438,8
62018,8
94148,8
87517,8
26695,8
21513,8
77185,8
15832,8
171,8
78352,8
57358,8
15780,8
84126,8
55657,8
54055,8
20044,8
36705,8
33022,8
68834,8
35637,8
56318,8
57100,8
37850,8
61780,8
90099,8
22808,8
47607,8
254,8
30798,8
72782,8
11540,8
85620,8
44657,8
2355,8
75461,8
90342,8
5405,8
68811,8
67402,8
50021,8
85792,8
1692,8
49796,8
54016,8
66915,8
71768,8
84653,8
18212,8
84554,8
87839,8
44408,8
10409,8
20965,8
19177,8
31796,8
12950,8
24909,8
34181,8
43986,8
77982,8
3964,8
25902,8
86887,9
7190,9
95678,9
46985,9
33831,9
80402,9
69105,9
92148,9
11421,9
59359,9
97285,9
76517,9
74488,9
20745,9
64894,9
54335,9
91151,9
47072,9
99080,9
4441,9
69109,9
26690,9
6921,9
90673,9
18790,9
41357,9
138,9
49334,9
33076,9
34350,9
57212,9
42626,9
54791,9
57397,9
64114,9
64477,9
67860,9
87437,9
53760,9
42605,9
42552,9
4926,9
44054,9
77639,9
18964,9
4603,9
84430,9
70237,9
94043,9
28777,9
8517,9
3971,10
18806,10
48527,10
57853,10
70711,10
57290,10
8497,10
56412,10
9615,10
88443,10
33980,10
65093,10
42767,10
52813,10
75759,10
40202,10
69789,10
48752,10
941,10
94583,10
98304,10
24146,10
76230,10
2521,10
29653,10
78156,10
50892,10
31012,10
14567,10
59410,10
88539,10
77388,10
78097,10
15035,10
55494,10
33275,10
56305,10
89495,10
85756,10
4191,10
20057,10
36166,10
13542,10
68916,10
19468,10
56935,10
31508,10
55645,10
89473,10
59375,10
93943,10
75562,10
22669,10
11733,10
42521,10
41175,10
62570,10
84746,10
19944,10
23132,10
3771,10
