Evaluation,Time,Iteration
4.688896318253629E9,16.0,43
4.684006594732544E9,16.0,130
4.6836142506202965E9,16.0,173
4.682820757095621E9,16.0,175
4.679543654490787E9,16.0,177
4.661342815333827E9,16.0,179
4.658238164602374E9,31.0,232
4.657433529597427E9,31.0,233
4.65457350144261E9,31.0,244
4.651704759017961E9,31.0,252
4.648924010303504E9,31.0,258
4.645747229976556E9,31.0,259
4.644815613442743E9,31.0,260
4.63417800275833E9,31.0,261
4.626631109796014E9,31.0,272
4.6181461677885065E9,31.0,273
4.61250095928268E9,31.0,274
4.605730636339252E9,31.0,277
4.598658921146211E9,31.0,278
4.595319038607244E9,31.0,279
4.580815228881199E9,31.0,280
4.578995481996325E9,31.0,281
4.578133495166615E9,31.0,282
4.573855959574623E9,31.0,286
4.572878005649528E9,31.0,288
4.571574865538118E9,31.0,289
4.566154421014205E9,31.0,292
4.562151819985835E9,31.0,303
4.5596057610772705E9,47.0,602
4.537579511073243E9,47.0,607
4.5360070303374405E9,47.0,608
4.524401578160654E9,47.0,610
4.52153627455297E9,47.0,623
4.519389985904323E9,63.0,1110
4.51854145878676E9,63.0,1144
4.5083254386402645E9,63.0,1145
4.502134979254139E9,63.0,1149
4.477835985647457E9,63.0,1158
4.4772584916154E9,109.0,1410
4.473389864291407E9,109.0,1411
4.448338778362093E9,109.0,1414
4.441099922924499E9,109.0,1415
4.440534632015702E9,109.0,1416
4.437742038212669E9,109.0,1417
4.436991496466808E9,109.0,1421
4.434325553414083E9,109.0,1422
4.432153769578912E9,109.0,1424
4.408722292261248E9,109.0,1425
4.407965091602026E9,109.0,1426
4.392905088963209E9,109.0,1428
4.383952739450884E9,109.0,1430
4.38211822921426E9,109.0,1431
4.381966542045182E9,109.0,1432
4.378619262608073E9,109.0,1433
4.36532381414262E9,109.0,1434
4.356598032539861E9,109.0,1442
4.350793774776892E9,109.0,1447
4.318532253068734E9,109.0,1448
4.31620457441777E9,109.0,1449
4.308675956204977E9,109.0,1452
4.303903943483196E9,109.0,1516
4.297924483790784E9,109.0,1517
4.290430418890904E9,109.0,1519
4.2900083587298884E9,219.0,5176
4.2863053113833847E9,235.0,5343
4.2862798430024247E9,235.0,5347
4.2835138365142736E9,235.0,5348
4.273380945234458E9,235.0,5357
4.272792394737952E9,235.0,5358
4.269285621910023E9,235.0,5359
4.266622266642501E9,235.0,5372
4.264854181317585E9,235.0,5373
4.258978788459429E9,235.0,5403
4.258351044213441E9,235.0,5404
4.258083177435541E9,235.0,5405
4.2572203693185005E9,235.0,5406
4.255592689224487E9,235.0,5553
4.2440966899838448E9,235.0,5554
4.2427141216165357E9,235.0,5703
4.2363140427798944E9,235.0,5705
4.233687444161811E9,235.0,5706
4.233617731091263E9,235.0,5708
4.225952390997549E9,235.0,5709
4.223633217034196E9,235.0,5715
4.223520511276103E9,235.0,5716
4.2233262720849338E9,235.0,5720
4.2203844556019073E9,235.0,5722
4.215765768213329E9,235.0,5723
4.2108799273802733E9,235.0,5726
4.205382225942316E9,250.0,5908
4.1997725824877133E9,250.0,5909
4.195975218082227E9,250.0,5926
4.19261918413338E9,250.0,5927
4.1830965293734937E9,250.0,5928
4.1820563257914734E9,250.0,5931
4.1804693050454717E9,250.0,5932
4.175896604683711E9,250.0,5933
4.172118122416511E9,250.0,5950
4.165700506103644E9,656.0,19986
4.161417287523391E9,985.0,32096
4.157933247507908E9,985.0,32097
4.154835057436106E9,985.0,32098
4.1482732258585734E9,985.0,32107
4.1427681457833567E9,1078.0,35739
4.1406793834553375E9,1078.0,35740
4.1300243628333464E9,1078.0,35741
4.128118836531947E9,1078.0,35742
4.1242848305808687E9,1078.0,35743
4.1186181398585463E9,1078.0,35744
4.1161767060530524E9,1078.0,35793
4.1140130533347273E9,1078.0,35819
4.1017250937306457E9,1078.0,35820
4.0982084435682936E9,2094.0,75653
4.096298319141219E9,2094.0,75654
4.0919111680795226E9,2094.0,75655
4.079077876111983E9,2094.0,75656
4.0784076388448524E9,2094.0,75657
4.07665064104097E9,2094.0,75682
4.076077573418849E9,2094.0,75683
4.075544668966783E9,2094.0,75686
4.069929323649412E9,2094.0,75702
4.067935403775175E9,2094.0,75705
4.0557790145132713E9,2094.0,75707
4.053306885662526E9,2094.0,75709
4.0470988648673396E9,2094.0,75711
4.047020949171514E9,2094.0,75712
4.0425425072361946E9,2094.0,75713
4.0418830716408877E9,2094.0,75714
4.0369151931118426E9,2094.0,75716
4.032268421797628E9,2094.0,75718
4.0230533829226665E9,2094.0,75719
4.022560557132289E9,2094.0,75720
4.013799447522197E9,2094.0,75726
4.009042227336696E9,2094.0,75728
4.007111100334397E9,2094.0,75729
3.9947273779524627E9,2094.0,75730
3.9923167968768487E9,2094.0,75731
3.990849509708651E9,2094.0,75732
3.9741593223846984E9,2094.0,75734
3.973807339449432E9,2094.0,75735
3.9720009643047295E9,2094.0,75739
3.961484839151248E9,2094.0,75740
3.9584184556950817E9,4563.0,178708
3.952112694780118E9,4563.0,178710
3.948858556408027E9,4563.0,178716
3.9345993727971597E9,4579.0,179363
3.930771690924554E9,4766.0,187756
3.930057949629632E9,4766.0,187758
3.9138093562368283E9,4766.0,187763
3.9054598692711835E9,4766.0,187764
3.901180366517096E9,4766.0,187875
3.8995766885562263E9,4766.0,187876
3.8985749180311966E9,4766.0,187905
3.893042932453468E9,4782.0,187931
3.8918170774708295E9,4782.0,187933
3.8870579290396047E9,4782.0,187935
3.8726711540888615E9,4782.0,187936
3.8664446753840303E9,4782.0,188168
3.8593575900604978E9,4782.0,188169
3.8554712904852204E9,4782.0,188170
3.8543086986431155E9,4782.0,188171
3.8522804600772424E9,4782.0,188172
3.8520808759105372E9,4782.0,188173
3.8403547418976674E9,4782.0,188175
3.8391196594684258E9,4782.0,188179
3.8231316109631844E9,4782.0,188180
3.8227697387655463E9,4782.0,188181
3.817594384545946E9,4782.0,188269
3.8162259010152903E9,4782.0,188273
3.814382637633908E9,5688.0,226455
3.798408608459841E9,5688.0,226456
3.7944286168058367E9,5688.0,226457
3.792455345691925E9,5688.0,226472
3.787436963261931E9,5688.0,226474
3.7850750571625657E9,5688.0,226475
3.778973283083021E9,6407.0,257777
3.7690116036162868E9,6407.0,257778
3.76765368608046E9,6407.0,257779
3.753928603300406E9,6407.0,257788
3.7386448869710193E9,6454.0,259749
3.735556019367436E9,6454.0,259750
3.7318682943019733E9,6454.0,259751
3.7229270593200464E9,6454.0,259752
3.720280406339501E9,6454.0,259753
3.7061727563588567E9,6454.0,259760
3.6996033423357406E9,6454.0,259762
3.696768762440004E9,6454.0,259763
3.6914411498817825E9,6641.0,267827
3.689780389299229E9,6641.0,267828
3.6835650764579043E9,6641.0,267833
3.6795762917002E9,6641.0,267836
3.6760192870235276E9,6641.0,267837
3.6741808621302204E9,6641.0,267839
3.672289169944381E9,6641.0,267841
3.670006733457652E9,6641.0,267847
3.66920559656765E9,6641.0,267848
3.656900970394008E9,6923.0,280102
3.6562608292099447E9,6923.0,280105
3.6500546450452805E9,6923.0,280109
3.6485910431348467E9,6923.0,280110
3.648307632547123E9,6923.0,280111
3.6421941863800464E9,6938.0,280342
3.6388032365927606E9,6938.0,280343
3.6350056999686694E9,6938.0,280345
3.6325394080265994E9,6938.0,280459
3.6308401106373305E9,6938.0,280460
3.622327360658839E9,6938.0,280461
3.6212151486615133E9,6938.0,280529
3.6177497097316866E9,6938.0,280530
3.6107906502844677E9,6938.0,280532
3.605867557564703E9,6938.0,280533
3.6044740848759165E9,6970.0,281688
3.6031097015610733E9,6970.0,281689
3.596252044349798E9,6970.0,281691
3.5950624504652042E9,6970.0,281693
3.5902278543620763E9,6970.0,281705
3.585966872045312E9,6970.0,281707
3.5697817399845095E9,6970.0,281712
3.568774305465615E9,6970.0,281816
3.5676284102451487E9,6985.0,282724
3.5626452808478684E9,6985.0,282726
3.5594589582766614E9,6985.0,282727
3.5588892712069864E9,6985.0,282728
3.550103823776427E9,7001.0,283226
3.5498267405987926E9,7079.0,286904
3.549776880275934E9,7079.0,286907
3.5482254143278155E9,7079.0,287056
3.5471862357749243E9,7079.0,287057
3.5470827497333064E9,7079.0,287064
3.545057240502862E9,7079.0,287065
3.5398113219377894E9,7079.0,287070
3.531631217136363E9,7079.0,287072
3.527176770448721E9,7079.0,287073
3.5212858861083107E9,7079.0,287080
3.5211921496817203E9,7095.0,287123
3.5203931172632546E9,7095.0,287126
3.520057893103926E9,7095.0,287205
3.519186802708077E9,7110.0,287879
3.518423836861845E9,7110.0,287882
3.5160306462520967E9,7110.0,287885
3.5137397043907595E9,7110.0,287886
3.51138889097818E9,7110.0,287940
3.506511787477872E9,7470.0,303623
3.5047709626504054E9,7470.0,303625
3.497112522585898E9,7470.0,303628
3.487814666158108E9,7470.0,303629
3.487571965763268E9,7470.0,303639
3.4859772856633263E9,7470.0,303651
3.477569941297563E9,7470.0,303652
3.475279665108716E9,7470.0,303656
3.4740580887125797E9,7485.0,304158
3.4699336145753517E9,7485.0,304165
3.466754461314856E9,7485.0,304168
3.463045384642671E9,7485.0,304169
3.4584667472389283E9,7485.0,304170
3.458146784021517E9,7626.0,310519
3.444790757661316E9,7626.0,310525
3.4356972686197863E9,7626.0,310527
3.4323527481910715E9,7626.0,310531
3.42930690863813E9,7626.0,310554
3.428657836611553E9,7626.0,310571
3.4274588271424346E9,7626.0,310572
3.4234903886024823E9,7626.0,310573
3.420196609779878E9,7626.0,310574
3.416264154633403E9,7626.0,310576
3.413667782413989E9,7673.0,312572
3.4105214565037684E9,7673.0,312576
3.409465656714132E9,7673.0,312577
3.408504235163734E9,7673.0,312579
3.406637398517773E9,7673.0,312612
3.4057903837099857E9,7673.0,312704
3.404974335185908E9,7673.0,312729
3.400795272987619E9,7673.0,312730
3.400592977482202E9,7673.0,312736
3.38344887942255E9,7829.0,319380
3.377667184140073E9,7829.0,319381
3.371022861051346E9,7829.0,319386
3.3692618076090913E9,7829.0,319391
3.369232636988107E9,7829.0,319392
3.3557130141226673E9,7829.0,319411
3.343866601775071E9,7829.0,319414
3.32988012479577E9,7829.0,319417
3.322102609274169E9,7829.0,319418
3.321071502440566E9,7829.0,319419
3.320249283626665E9,7829.0,319420
3.32005785892864E9,7829.0,319421
3.3157504196178746E9,7954.0,325052
3.3128487187035227E9,7954.0,325055
3.3127759087797523E9,7954.0,325057
3.3122330923325286E9,7954.0,325058
3.3120213359383364E9,7954.0,325060
3.3095115470910892E9,7954.0,325062
3.2973310418408656E9,7954.0,325067
3.2934983353492107E9,7954.0,325071
3.287406916947251E9,7954.0,325073
3.287000937769022E9,7954.0,325086
3.2813845429952016E9,7954.0,325088
3.2740763736834946E9,7954.0,325089
3.2723986961065707E9,7954.0,325090
3.2695921902728744E9,7954.0,325097
3.2688535007557173E9,7954.0,325116
3.2645384978275104E9,7954.0,325119
3.2618447883869653E9,7954.0,325121
3.25088923453774E9,7954.0,325124
3.2405536398118396E9,7954.0,325125
3.240230314458776E9,7954.0,325126
3.239292414859565E9,7954.0,325128
3.236362225686335E9,7970.0,325263
3.2330763029863143E9,7970.0,325264
3.22117919065664E9,7970.0,325265
3.2189561515992866E9,7970.0,325268
3.2148901177531567E9,7985.0,326436
3.2137792641160965E9,7985.0,326437
3.2119043499082146E9,7985.0,326438
3.209211433174607E9,7985.0,326469
3.209128266616265E9,8001.0,326640
3.2058264990916195E9,8001.0,326653
3.187761357243469E9,8001.0,326660
3.184708212772078E9,8001.0,326661
3.183622042144872E9,8001.0,326680
3.180904795998719E9,8001.0,326717
3.1722684615811057E9,8001.0,326718
3.15914852981241E9,8001.0,326719
3.156492846109006E9,8001.0,326720
3.1530382651465178E9,8001.0,326761
3.1526357826731734E9,8001.0,326765
3.148794206784814E9,8001.0,326770
3.14264777938561E9,8001.0,326771
3.1381463123325453E9,8001.0,326772
3.137262663312034E9,8001.0,326773
3.136202402826308E9,8001.0,326777
3.1318879582127852E9,8001.0,326778
3.1261175652778645E9,8001.0,326779
3.116427408310364E9,8001.0,326780
3.116156787642315E9,8001.0,326796
3.1131381569887323E9,8001.0,326797
3.106544007379884E9,8001.0,326798
3.10323471196559E9,8001.0,326818
3.0999861773286786E9,8001.0,326828
3.099869327314707E9,8001.0,326833
3.0986441174018106E9,8001.0,326855
3.094339325758337E9,8001.0,326859
3.092832959211274E9,8001.0,326862
3.0882548198097754E9,8001.0,326863
3.083071633678266E9,8001.0,326884
3.080506526471743E9,8001.0,326885
3.0792024337604594E9,8001.0,326888
3.078388945172064E9,8001.0,326892
3.0726919150793505E9,8001.0,326893
3.06987238878261E9,8001.0,326896
3.068920705648956E9,8017.0,327354
3.068888293804338E9,8017.0,327356
3.065328332508836E9,8017.0,327357
3.0641986310364523E9,8017.0,327378
3.062556772026222E9,8017.0,327446
3.0603370010760875E9,8017.0,327448
3.0588614338258166E9,8017.0,327450
3.0512566550022664E9,8017.0,327452
3.0506506007855735E9,8017.0,327455
3.048294084567645E9,8017.0,327459
3.046060378534733E9,8017.0,327461
3.0379688623333936E9,8017.0,327462
3.0374437576510887E9,8017.0,327466
3.036426763090545E9,8017.0,327469
3.035893907037666E9,8017.0,327470
3.0350933398709655E9,8532.0,349919
3.028972338210847E9,8532.0,349921
3.026870960329989E9,8532.0,349924
3.0268153822674513E9,8673.0,356030
3.0184562522940664E9,8673.0,356033
3.0158999012508383E9,8673.0,356035
