GiftId,TripId
79255,0
23957,0
71064,0
60036,0
71370,0
26900,0
81451,0
68292,0
73004,0
92471,0
42201,0
76119,0
21761,0
4805,0
67369,0
8286,0
35432,0
79287,0
3515,0
72172,0
78145,0
24193,0
55510,0
61434,0
90893,0
55274,0
56023,0
50174,0
47584,0
84874,0
9986,0
13848,0
3530,0
31720,0
62226,0
88946,0
88021,0
43612,0
26090,0
20682,0
20257,0
13745,0
47962,0
37887,0
89737,0
59690,0
58060,0
4561,0
50527,0
11930,0
88629,0
65879,0
81406,0
30178,0
62473,0
62976,0
97389,0
23035,0
28608,0
66523,0
74559,0
88552,1
30596,1
72931,1
28682,1
66908,1
70401,1
60825,1
16886,1
82766,1
9943,1
87088,1
71310,1
885,1
75566,1
69506,1
95392,1
97008,1
33524,1
84708,1
31136,1
72384,1
77130,1
44833,1
58782,1
85527,1
11949,1
37942,1
17755,1
56446,1
96330,1
91194,1
60499,1
27979,1
55152,1
20517,1
82616,1
71952,1
79786,1
44879,1
80169,1
60620,1
51041,1
99689,1
77090,1
9616,1
97219,1
58174,1
36160,1
30810,1
50393,1
69403,1
61583,1
20923,1
40780,1
32916,1
45512,1
78294,1
15908,1
18341,1
3084,1
58531,1
26193,1
48466,1
59364,1
47635,1
16311,1
15628,1
11673,1
32743,1
15291,1
97871,1
64866,2
31276,2
47115,2
44670,2
5535,2
539,2
21146,2
29417,2
75738,2
21130,2
50751,2
38683,2
3648,2
71166,2
59468,2
61593,2
84719,2
85732,2
93117,2
25603,2
4613,2
84973,2
6855,2
41557,2
70257,2
4294,2
46462,2
40855,2
97366,2
26175,2
95196,2
91110,2
92095,2
11711,2
69348,2
46422,2
84732,2
39937,2
18722,2
98175,2
86111,2
52873,2
69797,2
79429,2
40156,2
49651,2
33553,2
25078,2
11378,2
6057,2
24548,2
26678,2
44488,2
97577,2
19598,2
75298,2
18423,2
33464,2
91094,2
5262,2
94725,2
96089,2
73110,2
41214,2
25880,2
90276,3
89538,3
10082,3
55135,3
54884,3
34356,3
72253,3
12961,3
13210,3
76123,3
64372,3
20921,3
71574,3
47529,3
85411,3
11966,3
64027,3
27666,3
23353,3
65164,3
70235,3
4404,3
7204,3
95546,3
75360,3
97525,3
98086,3
38015,3
39989,3
50413,3
81719,3
23462,3
91545,3
58260,3
47160,3
6183,3
24837,3
74885,3
30827,3
61526,3
87563,3
70516,3
37018,3
91481,3
34177,3
89880,3
7122,3
48425,3
42541,3
58384,3
4883,3
92226,3
15430,3
29944,3
46171,3
15407,3
3512,3
32391,3
21349,3
94986,3
96295,3
79140,3
82323,3
35790,3
66330,3
49785,3
18846,3
15063,3
37813,3
49220,3
730,3
27081,3
75767,3
23416,3
98692,3
64500,3
24538,3
52726,3
52649,3
55126,3
59459,3
61318,4
95707,4
87711,4
23867,4
38769,4
68727,4
61976,4
27851,4
46176,4
79649,4
94913,4
38435,4
92054,4
46118,4
91994,4
68653,4
42070,4
10689,4
19335,4
31536,4
87092,4
37998,4
62580,4
156,4
6025,4
30426,4
29937,4
72265,4
91648,4
84990,4
58718,4
58955,4
10789,4
40274,4
43794,4
22126,4
63393,4
26140,4
7310,4
79311,4
20988,4
7434,4
87468,4
30455,4
77998,4
69863,4
34467,4
84637,4
29305,4
76701,4
2656,4
85164,4
55758,4
95370,4
34417,4
26744,4
96892,4
44815,4
24739,4
9258,4
20100,4
85639,4
72303,4
37682,4
68154,4
1278,4
26246,4
43108,4
87930,4
29038,4
46632,5
78180,5
81579,5
65845,5
94069,5
48585,5
85551,5
45726,5
41463,5
8565,5
10310,5
28130,5
80425,5
97445,5
55616,5
24581,5
34324,5
24998,5
5817,5
79058,5
26754,5
39000,5
42634,5
22816,5
21750,5
67148,5
55563,5
51051,5
25226,5
28162,5
87373,5
13154,5
74551,5
64094,5
72742,5
54801,5
41613,5
72178,5
23836,5
65700,5
99137,5
87461,5
1119,5
37395,5
72932,5
32281,5
70366,5
51790,5
42333,5
96489,5
12654,5
1927,5
34275,5
52290,5
66208,5
22149,5
62981,5
9403,5
93626,6
28594,6
48219,6
96682,6
59588,6
