Evaluation,Time,Iteration
2.579270279320431E9,0.0,8
2.5789158196023917E9,0.0,9
2.57838336577748E9,0.0,17
2.5768146980945253E9,0.0,101
2.576581916276784E9,0.0,103
2.5760163821727786E9,0.0,104
2.5664628644447336E9,0.0,105
2.561495015830251E9,0.0,112
2.557990178990086E9,62.0,1532
2.5475991718939867E9,62.0,1575
2.536117831975998E9,62.0,1578
2.535478193262081E9,62.0,1579
2.530181881851999E9,62.0,1583
2.521612350538595E9,78.0,1672
2.5180322152540197E9,78.0,1673
2.5129859592733164E9,78.0,1677
2.503812110889522E9,78.0,1732
2.5028487253448596E9,78.0,1733
2.502439707628099E9,78.0,1734
2.498370733683817E9,78.0,1818
2.488563358506387E9,109.0,3468
2.486449480517276E9,125.0,3469
2.4795148789902215E9,125.0,3524
2.4756317933236217E9,125.0,3668
2.475297305390472E9,125.0,3670
2.475144511480238E9,125.0,3671
2.474788307387355E9,125.0,3672
2.4724972464029207E9,125.0,3674
2.4695408485213943E9,125.0,3683
2.4673794439724083E9,125.0,3684
2.464454684582535E9,125.0,3685
2.463221151897804E9,125.0,3686
2.4485230518415647E9,125.0,3687
2.4395529710342546E9,125.0,3688
2.439397692069712E9,125.0,3692
2.4361526599762044E9,125.0,3747
2.4327917579812655E9,125.0,3748
2.427391749788897E9,125.0,3749
2.426335409394009E9,125.0,3779
2.4237279605006366E9,125.0,3780
2.418496361922484E9,125.0,3781
2.416133330634954E9,125.0,3782
2.4141321004731092E9,125.0,3784
2.4087574317561207E9,125.0,3832
2.4069663430457215E9,125.0,3881
2.4068360285492153E9,125.0,3882
2.400049283887989E9,125.0,3891
2.396404106827227E9,125.0,3892
2.3873967231330404E9,125.0,3893
2.3842434733676257E9,125.0,3949
2.3818825892613897E9,171.0,5405
2.38048656119855E9,171.0,5406
2.3709707064846272E9,171.0,5420
2.359291838490387E9,171.0,5421
2.3492468282292037E9,171.0,5425
2.3477500303761406E9,171.0,5432
2.345519167123981E9,171.0,5433
2.341670384203677E9,171.0,5434
2.341563278349961E9,1047.0,43346
2.34088497989499E9,1047.0,43347
2.338771387903209E9,1047.0,43348
2.336935027836704E9,1047.0,43350
2.3285439699077344E9,1047.0,43353
2.3252071151146073E9,1047.0,43354
2.323081748030934E9,1047.0,43355
2.3222659222299266E9,1047.0,43356
2.3220364378937078E9,1047.0,43357
2.3202265099113445E9,1047.0,43359
2.317713602543294E9,1047.0,43360
2.310140225072502E9,1343.0,56792
2.3010736782295837E9,1343.0,56837
2.2969470292863603E9,1812.0,77915
2.291443344785416E9,1812.0,78093
2.2908525019167438E9,1812.0,78099
2.289556325742528E9,1812.0,78101
2.288142935592291E9,1812.0,78104
2.2805665305431542E9,1812.0,78110
2.27525644255691E9,1812.0,78111
2.26311988391125E9,1812.0,78113
2.2624580115326805E9,3672.0,167018
2.257442220702526E9,3703.0,168620
2.2568224246491075E9,3703.0,168621
2.256528819238704E9,3703.0,168658
2.2559931235560207E9,3703.0,168662
2.255288262830886E9,3703.0,168663
2.2552429492823153E9,3703.0,168664
2.2474682055551085E9,3703.0,168670
2.243662871053626E9,3703.0,168671
2.2436032618879447E9,3703.0,168672
2.2433191123202367E9,3703.0,168747
2.2393407867165427E9,3781.0,172887
2.2377311766273847E9,3781.0,172890
2.2233464512166767E9,3781.0,172892
2.2195699236211467E9,3781.0,172893
2.216524918103476E9,3781.0,172894
2.2160029350927153E9,3781.0,172897
2.210053420026637E9,3781.0,172898
2.204573995674243E9,3781.0,172899
2.201801292558445E9,3781.0,172903
2.199456406164217E9,3781.0,172906
2.197572939040208E9,4125.0,189367
2.193971362641754E9,4125.0,189369
2.1936892001650457E9,4250.0,195932
2.191230174221725E9,4250.0,195933
2.1850778557789173E9,4250.0,195951
2.180901571109217E9,4250.0,195953
2.180611383469003E9,4250.0,195955
2.1806015047517715E9,4250.0,195956
2.1794911958911824E9,4250.0,195972
2.1793173328783917E9,4250.0,195973
2.1778308231024675E9,4250.0,195974
2.1686660884211254E9,4250.0,195989
2.1662932156250787E9,4359.0,201817
2.1635123543531766E9,4359.0,201818
2.1632053519078803E9,4359.0,201819
2.1613934121161847E9,4359.0,201820
2.1584459818858385E9,4359.0,201822
2.157902741377853E9,4359.0,201825
2.157201865789596E9,4359.0,201827
2.156410744134745E9,4766.0,222268
2.1546926600372195E9,4766.0,222270
2.15237081497864E9,4766.0,222271
2.150861474983773E9,4766.0,222272
2.1478981619230576E9,4766.0,222288
2.1474699637838342E9,4766.0,222289
2.1355391834532073E9,4766.0,222290
2.1315220580477223E9,4766.0,222292
2.1266995832469294E9,4766.0,222293
2.1207813254558342E9,4766.0,222300
2.119834518011092E9,4766.0,222305
2.1198102972331142E9,4766.0,222306
2.1156439097188904E9,4766.0,222307
