GiftId,TripId
51202,0
19262,0
25064,0
5043,0
25208,0
91382,0
10775,0
35496,0
54922,0
75216,0
58095,0
54640,0
68514,0
93428,0
793,0
244,0
51706,0
22750,0
95863,0
27849,0
86900,0
87148,0
56347,0
72310,0
4421,0
99837,0
56345,0
19590,0
29248,0
58729,0
70754,0
27712,0
14089,0
31268,0
3969,0
8059,0
43351,0
85497,0
52543,0
4786,0
66683,0
97190,0
96032,0
83063,0
44979,0
92695,0
178,0
5795,0
34400,0
52410,0
46225,0
84245,0
77199,0
14573,0
54990,0
59288,0
49798,0
96818,0
96884,0
15859,0
78389,0
88138,1
75371,1
57956,1
19237,1
4423,1
29270,1
19379,1
61149,1
33566,1
95773,1
75171,1
67866,1
84057,1
54759,1
59032,1
60742,1
45830,1
28291,1
53366,1
37183,1
93482,1
13104,1
85319,1
32458,1
93671,1
80962,1
73769,1
61755,1
75048,1
38499,1
40199,1
20498,1
56322,1
30047,1
48255,1
57841,1
74434,1
56985,1
97014,1
89924,1
63795,1
34771,1
67924,1
92354,1
42917,1
64568,1
76290,1
83483,1
55876,1
83252,1
33871,1
85036,1
74802,1
33187,1
64873,1
33928,1
33204,1
15947,1
51459,1
38655,1
86191,1
25984,1
67429,1
87260,1
20857,1
64165,1
69652,1
27250,1
82713,1
87053,1
41614,1
17440,1
60865,2
49672,2
17439,2
51044,2
60755,2
40703,2
83856,2
50071,2
6254,2
31418,2
22639,2
88312,2
90854,2
37882,2
85058,2
28186,2
57678,2
73829,2
99907,2
96592,2
41027,2
36675,2
62600,2
95309,2
72043,2
55465,2
66372,2
64253,2
90146,2
51983,2
15373,2
66659,2
21350,2
60586,2
7904,2
27836,2
62810,2
23949,2
81170,2
50521,2
67932,2
37908,2
5783,2
71681,2
21676,2
71643,2
86543,2
74708,2
91444,2
36834,2
31369,2
13742,2
38009,2
51869,2
68619,2
34630,2
30613,2
69441,2
37789,2
90319,2
11348,2
29512,2
70638,2
74227,2
40802,2
19916,2
20053,2
32842,2
6529,2
12621,2
77903,2
86281,2
90750,2
85509,2
95444,3
11887,3
8978,3
74992,3
70703,3
89733,3
7119,3
52228,3
37225,3
1529,3
6751,3
71240,3
88215,3
4137,3
56910,3
68440,3
40558,3
12010,3
24345,3
91189,3
96507,3
31094,3
40560,3
42290,3
15067,3
47888,3
42309,3
16820,3
69988,3
91815,3
51508,3
64444,3
3165,3
29231,3
26636,3
27717,3
79253,3
73290,3
98257,3
26138,3
9911,3
55751,3
91778,3
20178,3
98244,3
70566,3
67449,3
71082,3
86326,3
98964,3
45844,3
29020,3
12153,3
98418,3
68178,3
69404,3
6359,3
92839,3
32146,3
75491,3
84994,3
22546,3
25805,3
71295,3
96077,3
27913,3
36621,4
61844,4
82736,4
21721,4
61370,4
81506,4
87165,4
41811,4
58172,4
72590,4
91392,4
10583,4
35472,4
59460,4
12165,4
99528,4
44752,4
72052,4
66709,4
80376,4
6615,4
87505,4
88121,4
90153,4
55921,4
38538,4
65752,4
13761,4
48413,4
2004,4
12317,4
65176,4
97139,4
15784,4
62421,4
35015,4
66156,4
76243,4
51414,4
18469,4
79542,4
18905,4
97513,4
7819,4
14962,4
94494,4
379,4
9953,4
2494,4
89248,4
6798,4
73599,4
733,4
37444,4
18650,4
21,4
49011,4
64614,4
78706,4
60134,4
57496,4
88962,4
94320,4
69588,4
62319,4
28488,4
81742,4
76126,4
75962,5
35719,5
43864,5
60877,5
8806,5
39560,5
85156,5
20079,5
36704,5
54318,5
70088,5
53907,5
18765,5
93531,5
49750,5
28455,5
77068,5
31708,5
66761,5
16550,5
48156,5
14006,5
51610,5
47849,5
98859,5
10868,5
68915,5
2818,5
7479,5
8755,5
22319,5
36215,5
91169,5
80586,5
67227,5
70606,5
31724,5
8964,5
9446,5
9194,5
59276,5
43430,5
73731,5
52783,5
38263,5
27432,5
27685,5
63899,5
12255,5
90821,5
16627,5
15075,5
82455,5
43703,5
76311,5
91396,5
71342,5
69520,5
23711,5
87138,5
54082,5
31411,5
95643,5
94023,5
50303,5
48998,5
69035,5
70856,5
59491,5
90265,5
61958,5
97936,5
75366,5
71571,5
81110,5
69738,6
6368,6
16477,6
71987,6
54867,6
88678,6
36106,6
9584,6
74076,6
5076,6
24893,6
87911,6
24385,6
11151,6
4206,6
60007,6
775,6
84888,6
32141,6
70849,6
11519,6
1899,6
34305,6
90681,6
76597,6
99549,6
25422,6
61372,6
11290,6
19937,6
71609,6
47021,6
81106,6
90722,6
44176,6
20129,6
50899,6
9891,6
35575,6
5769,6
48078,6
96129,6
61344,6
43927,6
51555,6
80320,6
5809,6
47138,6
3664,6
31574,6
75057,6
61475,6
96251,6
86092,6
35345,6
76215,6
14329,6
49769,6
80481,6
50818,6
57228,6
53863,6
30609,6
90000,6
89207,6
42869,6
28441,6
30303,7
23838,7
43291,7
10211,7
68460,7
59781,7
28187,7
20017,7
69213,7
96546,7
84525,7
2793,7
2663,7
14167,7
23253,7
56360,7
50741,7
67552,7
66907,7
84193,7
17937,7
32068,7
55826,7
76176,7
80734,7
68918,7
84045,7
69546,7
92071,7
83877,7
88769,7
9272,7
34729,7
83143,7
68729,7
17948,7
56941,7
59340,7
59363,7
92577,7
75144,7
46546,7
3822,7
60845,7
54860,7
72747,7
92314,7
61131,7
53351,7
85846,7
63554,7
35088,7
34016,7
38211,7
5289,7
93760,7
9257,7
9909,7
15639,7
42751,7
8539,7
11115,7
12318,7
98445,7
45670,7
52419,7
68957,7
12078,7
41121,7
11145,7
21562,7
90488,7
85750,7
57651,7
71379,7
94879,7
91052,7
55925,8
4405,8
80971,8
57442,8
49155,8
26766,8
90688,8
95605,8
76500,8
32891,8
65778,8
41308,8
46005,8
25233,8
93569,8
19,8
29914,8
377,8
43816,8
88821,8
56666,8
89572,8
16834,8
93589,8
16416,8
22454,8
16931,8
46297,8
77306,8
15176,8
32085,8
3683,8
78859,8
60696,8
3213,8
87417,8
28755,8
57001,8
56986,8
63821,8
72169,8
87014,8
60607,8
39771,8
50268,8
36515,8
89325,8
23691,8
95480,8
2144,8
477,8
18852,8
4231,8
61612,8
46312,8
98648,8
20092,8
70371,8
90332,9
21272,9
90277,9
92572,9
39650,9
53273,9
28973,9
9849,9
45178,9
80518,9
51268,9
17883,9
45268,9
68993,9
67276,9
94028,9
29260,9
85234,9
24712,9
97824,9
49186,9
52033,9
65498,9
32837,9
22607,9
70339,9
23599,9
47485,9
60953,9
97846,9
11064,9
36462,9
44693,9
47907,9
80137,9
59017,9
79636,9
9776,9
92938,9
51152,9
85869,9
93449,9
88198,9
68284,9
74105,9
84022,9
18,9
24274,9
10699,9
65767,9
32055,9
25606,9
96585,9
13986,9
85554,9
7231,9
14788,9
47394,9
17714,9
73194,9
59489,9
67622,10
75476,10
46838,10
38458,10
97649,10
43880,10
76823,10
86947,10
96119,10
86821,10
21067,10
54338,10
91570,10
60109,10
82320,10
24842,10
51254,10
97561,10
40648,10
84915,10
94360,10
37046,10
88980,10
74537,10
9157,10
77964,10
52890,10
28724,10
26952,10
64146,10
28018,10
57714,10
69915,10
51697,10
32485,10
18023,10
88633,10
73167,10
69596,10
3081,10
37999,10
94190,10
76738,10
90039,10
38694,10
98330,10
99244,10
39305,10
19229,10
60464,10
27557,10
24386,10
84186,10
5911,10
81472,10
78985,10
7735,10
76442,10
39183,10
38044,10
87970,10
7301,10
3392,10
47018,10
90350,10
21442,10
11528,10
32851,10
9462,10
85862,10
62328,10
22971,10
36737,10
35411,10
72037,11
52047,11
12953,11
92832,11
46649,11
49263,11
54511,11
42262,11
40454,11
15831,11
26761,11
27841,11
4924,11
64482,11
30036,11
12611,11
82985,11
13095,11
78818,11
38942,11
14604,11
62885,11
49013,11
96193,11
2111,11
11732,11
54627,11
30509,11
25144,11
23291,11
26254,11
91278,11
39038,11
35516,11
60597,11
15181,11
81684,11
77647,11
65306,11
80758,11
29663,11
38659,11
57766,11
81394,11
3054,11
63395,11
13945,11
26863,11
33257,11
8909,11
46436,11
39113,11
66167,11
32907,11
88186,11
13889,11
38990,11
50482,11
63041,11
66792,11
16,11
49668,11
52328,11
44468,11
15317,11
24228,11
12799,11
60003,11
5921,11
99738,11
70345,11
1181,12
15012,12
14739,12
57133,12
42876,12
16713,12
60876,12
99154,12
17577,12
75438,12
57828,12
32219,12
60570,12
35235,12
89904,12
71171,12
71399,12
10720,12
7794,12
91146,12
80576,12
60255,12
54510,12
50064,12
17876,12
56373,12
6655,12
66105,12
79922,12
2748,12
11013,12
99323,12
70834,12
91474,12
34280,12
14335,12
78406,12
69839,12
72461,12
3344,12
17765,12
73275,12
8756,12
56359,12
87557,12
64556,12
10070,12
41082,12
99235,12
25794,12
82104,12
30160,12
15623,12
38073,12
79301,12
29651,12
77609,12
51467,12
8340,12
43419,12
12420,12
48397,12
74822,12
58604,12
27146,12
85757,12
47568,12
29353,12
78457,12
73087,12
19544,13
27177,13
8830,13
87314,13
86780,13
96056,13
39874,13
36351,13
44506,13
6935,13
17537,13
88081,13
33122,13
89658,13
2053,13
2986,13
71847,13
60601,13
64808,13
18265,13
81223,13
61651,13
98209,13
92689,13
16003,13
66868,13
49746,13
96307,13
73281,13
23103,13
25217,13
72297,13
6667,13
91471,13
23646,13
53526,13
71863,13
50312,13
46718,13
83181,13
98516,13
47354,13
6599,13
88927,13
62443,13
433,13
62828,13
17205,13
1097,13
90661,13
20703,13
47353,13
13683,13
69323,13
47799,13
95725,13
65842,13
43949,13
9623,13
88326,13
83241,13
11067,13
80964,13
39613,13
97911,13
78659,13
20760,13
31718,14
44203,14
39713,14
13500,14
24970,14
19885,14
70531,14
26593,14
30181,14
96715,14
33908,14
63460,14
85116,14
62808,14
33653,14
44417,14
19193,14
36576,14
78176,14
11973,14
81093,14
81046,14
4149,14
80789,14
24819,14
88259,14
85992,14
20328,14
32846,14
82611,14
30347,14
99559,14
70131,14
77079,14
30333,14
27904,14
99898,14
33843,14
47432,14
34640,14
59637,14
79211,14
93660,14
90552,14
23923,14
45298,14
5133,14
87913,14
74442,14
81962,14
59331,14
8633,14
56159,14
20347,14
24467,14
97119,14
27788,14
