GiftId,TripId
88520,0
45320,0
27900,0
19642,0
66881,0
67450,0
79290,0
19345,0
97100,0
56095,0
80270,0
66707,0
9837,0
89463,0
80224,0
91546,0
39992,0
9907,0
35908,0
64269,0
80032,0
80458,0
48682,0
34243,0
56462,0
87487,0
20346,0
40240,0
45454,0
49057,0
8316,0
59866,0
14830,0
61544,0
26401,0
2268,0
45636,0
33530,0
89465,0
86766,0
47893,0
3502,0
36817,0
68988,0
44385,0
68963,0
49694,0
20734,0
98725,0
1241,0
62454,0
63057,0
13676,0
54601,0
26002,0
82588,0
59911,0
25849,0
7583,0
96727,0
5904,0
46053,0
49637,0
70215,0
53466,0
55648,0
69866,0
60968,0
40630,0
6623,0
78804,0
42359,1
47190,1
56167,1
82034,1
17517,1
24853,1
31695,1
51872,1
71113,1
36824,1
76659,1
61773,1
93362,1
49545,1
87325,1
12872,1
64637,1
59265,1
52602,1
8612,1
38296,1
63148,1
86369,1
78302,1
10515,1
31431,1
28756,1
36390,1
3069,1
51294,1
44541,1
62799,1
16022,1
29436,1
70595,1
43731,1
18920,1
94478,1
19891,1
83729,1
19372,1
47655,1
19115,1
32140,1
90027,1
56134,1
86314,1
43570,1
40184,1
80147,1
2724,1
56065,1
43060,1
25751,1
97992,1
28751,1
68320,1
5531,1
85587,1
70495,1
74426,1
59187,1
28539,1
41122,1
18139,1
97439,1
42507,1
72970,2
18715,2
4344,2
63451,2
97653,2
67967,2
91931,2
41709,2
90118,2
37994,2
7383,2
97534,2
83693,2
18559,2
77971,2
98218,2
46453,2
27807,2
96018,2
75183,2
34222,2
44219,2
72389,2
7866,2
22990,2
73164,2
7935,2
69853,2
18250,2
72307,2
26870,2
66547,2
37727,2
1246,2
67322,2
71269,2
42075,2
48005,2
77098,2
85812,2
4518,2
39913,2
90732,2
44315,2
46090,2
67662,2
37688,2
77584,2
30972,2
96557,2
14546,2
68564,2
80004,2
70580,2
25481,2
79125,2
63034,2
9685,2
90325,2
13631,2
9330,2
41607,2
42537,2
44447,2
74806,2
42615,2
15349,2
65413,2
14321,2
6019,2
82384,2
18300,2
56875,2
16905,2
3565,2
62081,2
62047,3
38282,3
41823,3
77338,3
91391,3
82817,3
34532,3
58780,3
1629,3
14422,3
25016,3
42736,3
46538,3
36412,3
68969,3
51238,3
36304,3
11243,3
20214,3
88448,3
20994,3
4084,3
33894,3
18973,3
20223,3
63701,3
83071,3
83330,3
10263,3
45799,3
49190,3
87460,3
84602,3
92784,3
18987,3
30408,3
44177,3
91403,3
11313,3
76896,3
26361,3
82804,3
85389,3
16658,3
79964,3
70949,3
72582,3
21215,3
19088,3
435,3
15295,3
31859,3
25765,3
84231,3
54319,3
87761,3
6414,3
17931,3
77018,3
97441,3
451,3
48654,3
56444,3
88728,3
5862,3
73187,4
21184,4
12294,4
35061,4
17126,4
97426,4
893,4
6194,4
26735,4
47652,4
36147,4
45521,4
42473,4
28575,4
72785,4
77161,4
52424,4
94753,4
79039,4
60583,4
55499,4
93717,4
22158,4
91500,4
24278,4
30249,4
48885,4
31103,4
56519,4
87980,4
30171,4
56237,4
48718,4
31862,4
97807,4
7782,4
75003,4
8487,4
20609,4
72739,4
76455,4
61319,4
88288,4
39853,4
6204,4
33804,4
1654,4
9486,4
48444,4
50773,4
64784,4
68474,4
72163,4
83,4
74118,4
56939,4
84257,4
32421,4
30203,4
53879,4
36281,4
43857,4
83006,4
12556,4
93644,4
82565,4
14419,4
74945,4
53488,4
63620,4
67364,4
36562,4
99055,4
98047,5
37484,5
3510,5
91192,5
72893,5
76170,5
3288,5
49370,5
43757,5
52144,5
46448,5
50358,5
19785,5
88495,5
78330,5
52322,5
48544,5
14937,5
53706,5
74056,5
70104,5
40693,5
67787,5
74361,5
19520,5
60470,5
7084,5
79427,5
14590,5
92007,5
46304,5
96073,5
99768,5
12687,5
96545,5
30622,5
76591,5
31832,5
67890,5
82917,5
90778,5
18578,5
17368,5
42266,5
53167,5
97436,5
11728,5
9571,5
15622,5
96319,5
78109,5
72148,5
66686,5
99519,5
90140,5
7309,5
52789,5
75786,6
85127,6
36242,6
68914,6
42412,6
79340,6
77583,6
19310,6
89434,6
93224,6
25391,6
94594,6
89562,6
38803,6
15051,6
48612,6
70747,6
24863,6
30954,6
61378,6
22493,6
24787,6
32777,6
5754,6
21141,6
91425,6
34866,6
83625,6
2375,6
99086,6
3057,6
15981,6
32825,6
16540,6
95364,6
45106,6
48256,6
17839,6
56675,6
40766,6
20671,6
45870,6
97454,6
49117,6
36060,6
23667,6
70542,6
63336,6
81532,6
37112,6
12491,6
39174,6
8629,6
39056,6
10724,6
18266,6
70559,6
26864,6
44958,6
51609,6
92219,6
43527,6
54351,6
44193,6
22214,6
64587,6
61037,6
14385,7
77606,7
79286,7
36012,7
29585,7
79860,7
56579,7
68841,7
59312,7
34530,7
37646,7
29049,7
38578,7
30973,7
48340,7
42752,7
22261,7
20855,7
98192,7
72357,7
9506,7
49535,7
50043,7
3896,7
68710,7
81829,7
41332,7
85249,7
73304,7
16156,7
31691,7
35161,7
51380,7
34732,7
58662,7
56042,7
95677,7
22362,7
45812,7
5628,7
27686,7
58278,7
18680,7
63098,7
59490,7
74390,7
49271,7
79034,7
12519,7
8920,7
47044,7
79069,7
3151,7
86371,7
28712,7
74532,7
43038,7
52784,7
25923,7
65875,7
77665,7
80007,7
80935,7
74347,7
1781,7
45265,7
45293,7
33648,7
3289,7
78629,7
52858,7
14907,7
16599,7
18236,7
21046,7
89328,7
68327,8
54486,8
88434,8
94940,8
32081,8
81507,8
53778,8
32340,8
3122,8
93292,8
61265,8
94129,8
98124,8
8342,8
49359,8
37747,8
64830,8
20431,8
19756,8
41908,8
24341,8
31181,8
44905,8
76961,8
35565,8
92165,8
7466,8
48660,8
95689,8
33964,8
33019,8
87127,8
89031,8
88737,8
31384,8
14665,8
15733,8
32378,8
22354,8
77696,8
7487,8
86835,8
3243,8
94639,8
65523,8
9438,8
71620,8
88982,8
47667,8
29905,8
5772,8
22860,8
92781,8
50074,8
98097,8
68014,8
99112,8
99398,8
36048,8
97362,8
29037,8
2327,8
30628,8
77535,9
51138,9
57961,9
46183,9
61893,9
86532,9
47083,9
38605,9
8747,9
99867,9
55851,9
18597,9
44963,9
99618,9
45695,9
15177,9
7273,9
33159,9
57691,9
72810,9
67865,9
50700,9
35583,9
51878,9
36260,9
56277,9
13146,9
67372,9
95251,9
90369,9
8852,9
5876,9
7088,9
45394,9
313,9
12484,9
23686,9
8652,9
62460,9
93397,9
72237,9
18223,9
18728,9
43681,9
74098,9
73880,9
48345,9
94154,9
5762,9
54441,9
70326,9
72124,9
40676,9
99376,9
28554,9
46950,9
62165,9
11588,10
99351,10
82963,10
8882,10
59605,10
77468,10
40504,10
34647,10
