Evaluation,Time,Iteration
4.0972888774871283E9,16.0,1
4.0792051626305065E9,16.0,2
4.078973452250092E9,16.0,11
4.0772687339120917E9,16.0,13
4.075228122131452E9,16.0,14
4.074631497812022E9,16.0,21
4.0713943132991376E9,16.0,23
4.0708360664891944E9,16.0,24
4.0527523516325727E9,16.0,25
4.0526120264507565E9,16.0,26
4.051801478833344E9,16.0,27
4.0340277556808157E9,16.0,32
4.033851238436698E9,16.0,42
4.0291522342485294E9,16.0,43
4.02700361651382E9,16.0,51
4.019698393572278E9,16.0,55
4.0119843293406076E9,16.0,56
4.011475832304494E9,16.0,58
4.0091377788267674E9,16.0,61
4.008969120947516E9,16.0,62
4.0019986713776727E9,16.0,64
3.9912424934857836E9,16.0,67
3.9790254148366427E9,16.0,69
3.9762739715248427E9,16.0,71
3.9721114219563727E9,47.0,549
3.9709036701382637E9,47.0,576
3.9559163135788517E9,47.0,577
3.950664823074421E9,47.0,578
3.9506025177674165E9,47.0,581
3.949420621510013E9,47.0,582
3.9406574594298906E9,47.0,583
3.9378233462447863E9,47.0,586
3.9375944668580375E9,47.0,800
3.9366425058275394E9,47.0,813
3.933787185331061E9,94.0,1448
3.9242406892582293E9,94.0,1449
3.917144878816812E9,94.0,1496
3.9105770472436028E9,94.0,1500
3.909878448532243E9,94.0,1671
3.908622351264644E9,94.0,1673
3.9071311054274626E9,94.0,1674
3.905215366292095E9,94.0,1676
3.893050410611291E9,94.0,1686
3.8926440125700245E9,94.0,1706
3.891548711231862E9,94.0,1789
3.8900878283212137E9,94.0,1791
3.8676412285180902E9,94.0,1794
3.8598363846248436E9,94.0,1795
3.8595364258515425E9,94.0,1796
3.8553558751169863E9,94.0,1798
3.8479969380061655E9,94.0,1799
3.8459151123313847E9,94.0,1858
3.8314178585876474E9,94.0,1859
3.8300933917443676E9,125.0,2544
3.8266757390256333E9,125.0,2545
3.824014830052856E9,125.0,2615
3.8218589872024894E9,125.0,2616
3.8153666677872047E9,125.0,2619
3.812213873817624E9,125.0,2620
3.8118828664704905E9,125.0,2622
3.797043508765723E9,125.0,2623
