GiftId,TripId
44569,0
78440,0
64307,0
51116,0
27584,0
41722,0
20594,0
91163,0
44947,0
5034,0
57074,0
83448,0
47375,0
55378,0
39952,0
27028,0
45980,0
75848,0
38131,0
55670,0
46625,0
89394,0
25975,0
40638,0
86952,0
55749,0
56840,0
63324,0
8002,0
42901,0
55966,0
90451,0
28941,0
23954,0
61214,0
92096,0
10537,0
93733,0
11825,0
71067,0
20852,0
40284,0
26172,0
7781,0
37121,0
65869,0
84754,0
29535,0
25582,0
66679,0
72998,0
57467,0
70921,0
99285,0
13709,0
7250,0
48176,0
2433,0
49703,0
24477,0
77697,0
95128,1
74184,1
18397,1
26567,1
7517,1
44938,1
55210,1
8348,1
33849,1
13548,1
21946,1
25224,1
91263,1
983,1
42702,1
73913,1
28523,1
73292,1
450,1
56439,1
15567,1
82921,1
20831,1
88644,1
96297,1
78190,1
409,1
3331,1
88803,1
49815,1
44435,1
48334,1
40432,1
30289,1
34561,1
28974,1
71169,1
92693,1
5321,1
82162,1
16455,1
88603,1
84658,1
8429,1
4002,1
21527,1
93323,1
55575,1
36671,1
76025,1
66294,1
67090,1
70352,1
15195,1
38406,1
82115,1
78774,1
27144,1
45234,1
84788,1
77681,1
90934,1
51097,1
24291,1
79440,1
5669,1
55896,1
21777,1
59633,1
95483,1
61452,1
19938,2
74736,2
24295,2
21455,2
23642,2
35340,2
84324,2
1827,2
21330,2
24150,2
9393,2
49354,2
76976,2
53625,2
11659,2
99020,2
34954,2
59238,2
10305,2
69918,2
27320,2
87745,2
76241,2
17040,2
52293,2
78909,2
62039,2
57752,2
83125,2
16129,2
80803,2
27677,2
99791,2
63213,2
58925,2
34237,2
35824,2
8439,2
92488,2
23751,2
21344,2
6633,2
62270,2
15150,2
57424,2
90192,2
43826,2
54755,2
75074,2
70794,2
86919,2
13620,2
15163,2
12329,2
66472,2
12894,2
42778,2
81321,2
32946,2
71776,2
63603,2
23177,2
8444,2
57847,3
32514,3
361,3
85113,3
35343,3
47534,3
82784,3
26253,3
14487,3
3810,3
7601,3
11493,3
92599,3
74272,3
99608,3
5882,3
46101,3
45377,3
18191,3
64462,3
61588,3
33290,3
41686,3
26030,3
92545,3
63592,3
66603,3
52240,3
82355,3
79516,3
32156,3
89966,3
13409,3
52330,3
41115,3
56572,3
9515,3
98939,3
33735,3
45708,3
65221,3
28524,3
27689,3
37514,3
55275,3
50105,3
85685,3
75766,3
97793,3
42546,3
18835,3
43258,3
29483,3
19877,3
94781,3
27111,3
93100,3
54179,3
27683,3
44929,3
59984,3
7382,3
3398,3
63123,3
38010,3
93613,3
10601,3
35166,3
43157,3
20871,3
60596,3
95716,3
76097,3
88953,3
73612,3
31518,4
13691,4
74933,4
46997,4
63207,4
30392,4
91582,4
19905,4
52149,4
46197,4
31544,4
3711,4
54101,4
18133,4
34035,4
26279,4
80536,4
10711,4
71361,4
92138,4
14662,4
36642,4
31217,4
31272,4
39671,4
39425,4
69084,4
80605,4
23318,4
41719,4
5675,4
47740,4
18391,4
11335,4
97001,4
2816,4
65940,4
61555,4
63991,4
4301,4
48080,4
57007,4
48274,4
58819,4
99220,4
76774,4
46452,4
18758,4
84965,4
97713,4
1462,4
92274,4
83562,4
54241,4
43346,4
10055,4
51754,4
15354,4
51128,4
29983,4
22797,4
80509,4
75330,5
70160,5
47331,5
90471,5
93262,5
57092,5
81210,5
15444,5
84465,5
6389,5
