GiftId,TripId
66163,0
30743,0
66155,0
40545,0
26151,0
44767,0
43733,0
36725,0
93573,0
8717,0
35969,0
72258,0
8727,0
53091,0
99523,0
97801,0
53600,0
54042,0
73181,0
39348,0
90857,0
50080,0
84094,0
72643,0
95730,0
65491,0
68863,0
66664,0
82121,0
37935,0
46126,0
53182,0
62832,0
62498,0
28633,0
11819,0
62299,0
30955,0
74032,0
22102,0
49283,0
16035,0
70421,0
93656,0
2420,0
62660,0
15650,0
17539,0
79691,0
63125,0
33852,0
78275,0
24756,0
39287,1
71297,1
44196,1
97479,1
55981,1
22447,1
99699,1
22951,1
83248,1
96194,1
26294,1
78760,1
90970,1
28978,1
46910,1
33222,1
91429,1
95512,1
26252,1
37386,1
77953,1
47627,1
95120,1
31584,1
67588,1
35354,1
79001,1
46921,1
37848,1
98365,1
49837,1
21458,1
60016,1
51592,1
98873,1
25298,1
28660,1
18427,1
45794,1
49329,1
96786,1
46149,1
75420,1
9234,1
30138,1
59315,1
45404,1
92455,1
92778,1
62824,1
9203,1
53376,1
86234,1
63480,1
31498,1
52489,1
87589,1
40848,1
70589,1
50620,1
65542,1
99233,1
69461,1
93747,1
1496,1
9160,1
95422,1
16270,1
67805,1
95319,1
53311,1
77671,1
55208,1
9680,1
84307,1
7398,1
28611,1
84310,1
72773,1
98507,2
94668,2
52794,2
96885,2
17609,2
72589,2
14600,2
62416,2
87895,2
55448,2
87871,2
61909,2
52548,2
22884,2
1150,2
49330,2
42698,2
23804,2
51953,2
42107,2
69534,2
76052,2
66240,2
77533,2
18226,2
30886,2
13866,2
6908,2
22349,2
84689,2
15539,2
8315,2
38054,2
82482,2
31079,2
14013,2
88003,2
12778,2
76361,2
28286,2
2303,2
7777,2
35742,2
25887,2
44395,2
31023,2
16771,2
95759,3
9141,3
64901,3
30225,3
88612,3
45076,3
77627,3
12167,3
8159,3
26228,3
10116,3
78168,3
76759,3
88457,3
30096,3
59818,3
87288,3
78325,3
26422,3
54037,3
38033,3
16964,3
10242,3
20755,3
88035,3
31752,3
1928,3
1288,3
35398,3
18122,3
43391,3
2524,3
42352,3
90234,3
67124,3
24094,3
80350,3
77497,3
55632,3
60358,3
10460,3
45557,3
29856,3
93565,3
54172,3
54052,3
12620,3
60702,3
90698,3
51392,3
77486,3
48139,3
91407,3
88269,3
