Evaluation,Time,Iteration
3.530832888468672E9,0.0,0
3.5178082319540997E9,15.0,275
3.5172890222078815E9,15.0,276
3.516910725313295E9,15.0,277
3.514342633776987E9,15.0,279
3.5100060042775745E9,15.0,283
3.5092339912785544E9,15.0,284
3.507019435983974E9,15.0,286
3.504933245056505E9,15.0,287
3.50227493030683E9,15.0,288
3.501591848683938E9,15.0,290
3.501568253774493E9,15.0,291
3.5013942449009476E9,15.0,292
3.4997118308276143E9,15.0,294
3.489780427104771E9,15.0,300
3.4839787447282085E9,15.0,301
3.4807179936299906E9,15.0,303
3.4791469414087133E9,15.0,336
3.477442595655898E9,15.0,337
3.4750108402060423E9,15.0,341
3.473828445503492E9,15.0,343
3.473778353278425E9,15.0,349
3.473616701139706E9,15.0,353
3.466639814604974E9,15.0,356
3.464122935561356E9,31.0,561
3.4607980892306027E9,31.0,562
3.456760857230979E9,31.0,630
3.4564580510348377E9,31.0,651
3.453454732658199E9,109.0,1793
3.453058975164228E9,109.0,1794
3.451914190027351E9,109.0,1796
3.45113600736301E9,109.0,1799
3.4487125756225934E9,109.0,1958
3.432602239137853E9,109.0,2039
3.4272155711896644E9,109.0,2040
3.4260521598113637E9,109.0,2079
3.419394582848854E9,109.0,2098
3.4141047472841725E9,109.0,2100
3.4040688943435445E9,109.0,2101
3.3914497394716234E9,109.0,2102
3.3858481573215113E9,109.0,2263
3.377468694525262E9,109.0,2264
3.3673257909179163E9,109.0,2289
3.363056784742098E9,109.0,2290
3.358396059093766E9,109.0,2291
3.3556044165351887E9,109.0,2292
3.355007904952835E9,140.0,3041
3.3533509274848623E9,140.0,3042
3.3502841672713394E9,140.0,3050
3.348794646183402E9,140.0,3051
3.3478192110563364E9,140.0,3064
3.3441465780445E9,140.0,3066
3.339064523713823E9,140.0,3083
3.336929803194202E9,140.0,3084
3.3367344530937314E9,265.0,7559
3.3278605097186685E9,265.0,7560
3.3264938691644764E9,265.0,7573
3.3259488753910217E9,265.0,7574
3.3257493682582684E9,265.0,7575
3.322347566863116E9,281.0,7637
3.320932557209065E9,281.0,7638
3.3184046608400083E9,640.0,20529
3.3178942264414377E9,640.0,20534
3.31360199668723E9,640.0,20586
3.3124597840983624E9,750.0,24471
3.3107876475897493E9,750.0,24476
3.310030755446783E9,750.0,24490
3.3012268732794724E9,750.0,24499
3.300546524114341E9,750.0,24500
3.2984535499503317E9,750.0,24501
3.2823285022602816E9,750.0,24504
3.2819181920998735E9,750.0,24505
3.2817394143071156E9,750.0,24506
3.26988887649265E9,750.0,24507
3.2694345330227795E9,750.0,24508
3.2636253226538634E9,765.0,24516
3.2588327699359355E9,765.0,24517
3.2514098066093454E9,1343.0,48948
3.2487619081406875E9,1750.0,65369
3.2447193062848325E9,1750.0,65370
3.243483320878396E9,1843.0,69290
3.2404928661751413E9,1843.0,69291
3.2320292448077683E9,1843.0,69292
3.232005162146193E9,1843.0,69293
3.2262109448879766E9,1843.0,69294
3.225420617745108E9,2140.0,82815
3.224097217626868E9,2140.0,82818
3.2073946216659E9,2140.0,82819
3.2029042664132338E9,2140.0,82857
3.1832375780958467E9,2140.0,82859
3.182825523050451E9,2140.0,82860
3.1768299452845373E9,2140.0,82863
3.17195871423575E9,2140.0,82884
3.171520427829481E9,2140.0,82885
3.1670448898681164E9,2140.0,82892
3.16676517042277E9,2140.0,82981
3.1572275355461555E9,2140.0,82982
3.1508415545937567E9,2140.0,82984
3.1504763726692E9,2140.0,82985
3.1495491092945347E9,2140.0,82987
3.1427265932914863E9,2140.0,82992
3.1399269135803957E9,4281.0,175967
3.137644205385018E9,4281.0,175968
3.132718540973912E9,4281.0,175971
3.131225959474322E9,4281.0,175972
3.1303137995567374E9,4281.0,175980
3.1300447171884804E9,4281.0,175981
3.1255425760171633E9,4281.0,175983
3.12386469916333E9,4281.0,175984
3.1151986585396E9,4328.0,178405
3.1027806490328736E9,4328.0,178406
3.1023701543508725E9,4328.0,178408
3.095255066732883E9,4328.0,178411
3.0853824376224174E9,4328.0,178428
3.0835783146057463E9,4328.0,178434
3.076899225644019E9,4328.0,178438
3.069832248253256E9,4328.0,178458
3.0674999756163797E9,4328.0,178460
3.0618732751766987E9,4328.0,178461
3.0596873183521614E9,4328.0,178462
3.0569179544646E9,4328.0,178479
3.0359777078924413E9,4328.0,178484
3.034373627996378E9,4328.0,178485
3.025846124115241E9,4328.0,178489
3.0176323109622073E9,4328.0,178612
3.0057957324379754E9,4328.0,178613
3.005466496682327E9,4328.0,178614
2.9980256496834664E9,4328.0,178617
2.997275786066073E9,4328.0,178618
2.9917598505087037E9,4328.0,178620
2.98979996943813E9,4328.0,178622
2.9816165898985376E9,4328.0,178623
2.9791483460294456E9,4328.0,178625
2.9774799276356654E9,4328.0,178628
2.977309078089621E9,4328.0,178634
2.976315816436572E9,4328.0,178636
2.9677867672470603E9,4328.0,178639
2.965154247663308E9,4328.0,178647
2.9638608694724064E9,4328.0,178648
2.960035513278746E9,4328.0,178649
2.958796863772817E9,4328.0,178652
2.9504987509571166E9,4328.0,178653
2.9440352799037423E9,4328.0,178654
2.941235738387894E9,4328.0,178656
2.941001097013815E9,4328.0,178658
2.937485177070856E9,4328.0,178663
2.9334326627535577E9,4328.0,178678
2.9327437311682954E9,4328.0,178679
2.9300024835079045E9,4344.0,178717
2.924888676280405E9,5750.0,242468
2.9230738474274836E9,5750.0,242472
2.918422157556512E9,5750.0,242474
2.9148860409040666E9,5750.0,242585
2.9125027207180576E9,5750.0,242586
2.91186393344128E9,5750.0,242587
2.9055201765860095E9,5750.0,242589
2.901192114098118E9,5750.0,242636
2.895257938128047E9,5750.0,242637
2.891489376558713E9,5750.0,242640
2.890281986591133E9,5750.0,242641
2.884220075327574E9,5750.0,242672
2.8802890804223914E9,5750.0,242701
2.8801359079507856E9,5750.0,242702
2.8790373375052443E9,5750.0,242703
2.8758559922424936E9,5750.0,242705
2.869645784887732E9,5750.0,242707
2.869591035791646E9,5750.0,242709
2.8676094425315485E9,5750.0,242716
2.864242689790439E9,5750.0,242719
2.861026035690512E9,5750.0,242732
2.859938216003508E9,5750.0,242733
2.858918081645454E9,5750.0,242736
