GiftId,TripId
44532,0
98989,0
27832,0
87624,0
90330,0
22390,0
41179,0
82364,0
82106,0
11289,0
29447,0
24307,0
75364,0
97864,0
97313,0
69108,0
83681,0
89321,0
59513,0
16205,0
2165,0
50823,0
12482,0
59162,0
30436,0
25276,0
76663,0
86122,0
45346,0
39686,0
34560,0
31456,0
75154,0
39666,0
96037,0
20287,0
35260,0
94479,0
52889,0
44487,0
56002,0
45006,0
58014,0
77505,0
65292,0
63175,0
71737,0
78347,0
50619,0
61048,0
52153,0
17260,0
43629,0
6269,0
47553,0
40762,0
20364,0
58812,0
73766,0
94235,0
77428,1
1601,1
58018,1
28706,1
63447,1
32204,1
41112,1
10843,1
80834,1
94341,1
77851,1
37951,1
40968,1
76995,1
84928,1
37879,1
78432,1
3535,1
86714,1
54379,1
69201,1
72385,1
64272,1
46129,1
11972,1
4826,1
61367,1
62054,1
953,1
59843,1
94370,1
69580,1
60592,1
6487,1
90076,1
15873,1
85425,1
68174,1
1202,1
17041,1
55601,1
97696,1
38853,1
45581,1
1460,1
3336,1
63820,1
64487,1
69310,1
75689,1
43866,1
6412,1
94628,1
58728,1
10853,1
19792,1
77254,1
64523,1
39957,1
45825,1
8519,1
83661,1
71505,1
84019,1
23084,1
13221,1
19911,1
73335,1
29162,1
62308,1
95814,1
86133,1
39806,1
65638,1
8510,1
69874,1
35424,1
16474,1
61659,1
14140,1
87341,1
81881,1
31967,1
74715,1
69936,1
67575,1
58677,1
32262,1
85119,1
17221,1
1458,1
40779,2
70766,2
85853,2
80643,2
38929,2
2390,2
9497,2
43847,2
17592,2
63675,2
85302,2
51039,2
53944,2
66412,2
45181,2
45891,2
9364,2
66954,2
5695,2
13842,2
12268,2
37534,2
83129,2
67311,2
74547,2
42568,2
33684,2
28009,2
99176,2
89649,2
98696,2
11504,2
98564,2
13341,2
25286,2
24789,2
11787,2
34501,2
37433,2
3389,2
85941,2
27012,2
25098,2
38971,2
18772,2
18730,2
74144,2
33583,2
52044,2
10972,3
69451,3
2743,3
29769,3
83828,3
8233,3
43214,3
28230,3
20406,3
60315,3
1210,3
71294,3
56612,3
97241,3
69241,3
92228,3
55787,3
16809,3
74016,3
89204,3
52277,3
27112,3
22993,3
25693,3
77942,3
53483,3
73021,3
37028,3
51131,3
45462,3
93089,3
99539,3
33359,3
93007,3
49956,3
9830,3
71772,3
60141,3
39058,3
75167,3
87728,3
39653,3
8728,3
14265,3
92594,3
28366,3
17991,3
73971,3
72870,3
35090,3
91316,3
853,3
54056,3
63249,3
92551,3
23669,3
99052,3
60896,3
11536,3
14995,3
86419,3
55446,3
78499,3
80910,3
51134,4
6103,4
98521,4
42693,4
28529,4
64271,4
13120,4
30362,4
20731,4
15865,4
86687,4
72855,4
30587,4
5326,4
23452,4
45285,4
66576,4
4086,4
47692,4
30210,4
57118,4
36352,4
58329,4
20192,4
40295,4
50525,4
16178,4
46266,4
27736,4
30989,4
72667,4
89168,4
53618,4
89327,4
87238,4
85163,4
26861,4
42118,4
68329,4
66012,4
34683,4
73454,4
53137,4
29064,4
21253,4
26850,4
93699,4
92442,4
45357,4
43754,4
18105,4
24234,4
75632,4
38916,4
56783,4
31837,4
56500,4
65004,4
68294,4
83606,4
92384,4
26987,4
85762,4
93054,4
68924,4
11687,5
85815,5
51219,5
55343,5
39630,5
88850,5
78225,5
3484,5
74292,5
65961,5
95559,5
19640,5
87695,5
27907,5
19164,5
92751,5
59786,5
46002,5
72871,5
52759,5
82695,5
74920,5
8924,5
95154,5
36669,5
87848,5
7429,5
80371,5
78791,5
10788,5
29768,5
21970,5
65682,5
35007,5
64238,5
80986,5
32568,5
92161,5
1576,5
44163,5
50925,5
5126,5
77252,5
54080,5
22079,5
67010,5
7957,5
46631,5
47334,5
51768,5
93204,5
64311,5
21771,5
44242,6
413,6
37342,6
84063,6
85320,6
41015,6
87749,6
48514,6
36826,6
54870,6
36434,6
32253,6
96573,6
2610,6
20458,6
4971,6
18593,6
37897,6
29953,6
5016,6
80360,6
11390,6
2155,6
54726,6
93908,6
75391,6
30486,6
61596,6
81095,6
34207,6
54753,6
78737,6
20219,6
47813,6
4922,6
4787,6
3733,6
55318,6
53058,6
33264,6
45993,6
74956,6
18121,6
40488,6
32280,6
67312,6
56662,6
93433,6
7000,6
37338,6
52173,6
87062,6
90048,6
5666,6
33157,6
80672,6
5378,6
47919,6
60152,6
88203,6
43538,6
56331,6
24502,6
78989,6
73327,6
66531,6
55872,6
74282,6
76320,6
22840,6
75821,6
15716,6
8793,6
53203,6
56967,6
93248,6
40418,7
99274,7
49096,7
93961,7
96970,7
92621,7
94881,7
35332,7
37340,7
55191,7
22831,7
41528,7
79391,7
86860,7
11229,7
93937,7
17354,7
90188,7
26040,7
53343,7
61100,7
37611,7
56224,7
7615,7
9239,7
41556,7
16685,7
25686,7
10148,7
78214,7
25468,7
62573,7
18297,7
50400,7
35338,7
34930,7
15744,7
40067,7
4244,7
14304,7
75417,7
93475,7
37855,7
86402,7
45769,7
35806,7
56705,7
46249,7
46454,7
92364,7
64745,7
27411,7
30213,7
93220,7
35530,7
33647,7
72526,7
25650,8
66144,8
1724,8
6029,8
8027,8
14981,8
30861,8
50050,8
6264,8
82553,8
63253,8
55295,8
12984,8
94132,8
52052,8
40406,8
92506,8
81493,8
13780,8
42549,8
28549,8
30352,8
63093,8
71105,8
91564,8
48529,8
36870,8
13112,8
79555,8
65323,8
86270,8
39884,8
64172,8
778,8
95831,8
52349,8
93777,8
67431,8
7202,8
63170,8
28067,8
65083,8
98715,8
98031,8
32411,8
57185,8
66121,8
53753,8
86416,8
38656,8
52289,8
28761,8
86460,8
21828,8
11826,8
49218,8
85188,8
17803,8
62567,8
11203,8
20221,8
72381,8
95540,8
951,8
86362,8
52613,8
18695,8
46381,8
33990,8
53631,8
4132,8
20840,8
72942,8
16536,8
73932,8
97623,8
76511,8
5365,8
9400,8
37056,8
73550,8
37750,8
40617,8
65572,8
43208,9
22705,9
6424,9
34059,9
8970,9
51201,9
61637,9
63845,9
62926,9
38805,9
26975,9
46251,9
73505,9
44796,9
17392,9
26684,9
33522,9
17573,9
58133,9
59317,9
95311,9
93831,9
46578,9
74168,9
32978,9
38753,9
80168,9
15268,9
69320,9
50512,9
77634,9
21876,9
92087,9
99532,9
53081,9
28513,9
98953,9
90361,9
51902,9
90980,9
64222,9
86083,9
39861,9
15439,9
76858,9
90002,9
35044,9
11323,9
46658,9
29556,9
90630,9
87200,9
85530,9
79382,9
811,9
75507,9
91494,9
98996,9
72186,9
62596,9
55646,9
48196,9
49054,9
16925,10
88330,10
46620,10
35149,10
69183,10
11089,10
54088,10
87805,10
99356,10
37227,10
5527,10
57479,10
65715,10
49532,10
87171,10
70616,10
81343,10
28943,10
74828,10
