Evaluation,Time,Iteration
3.5693124332628613E9,0.0,2
3.562447045394951E9,0.0,7
3.558790211954489E9,0.0,8
3.545809271444387E9,15.0,29
3.5418152741769204E9,15.0,30
3.5417918579632835E9,15.0,44
3.5413751246677804E9,15.0,45
3.538985676538695E9,15.0,46
3.5387482587111354E9,15.0,47
3.538689764120464E9,15.0,59
3.536763054616393E9,15.0,101
3.5358350254798884E9,46.0,752
3.5349323999053273E9,46.0,754
3.5346466785668507E9,61.0,865
3.5342891516648984E9,61.0,910
3.531806839557654E9,61.0,913
3.5304937791067834E9,61.0,914
3.5291220283270397E9,61.0,919
3.5241335674851007E9,61.0,929
3.521319430373847E9,61.0,952
3.5190702922389216E9,61.0,957
3.5180156018740296E9,77.0,1007
3.513635527774239E9,77.0,1055
3.512348198932804E9,77.0,1056
3.5083134017518454E9,77.0,1057
3.498889502438642E9,77.0,1058
3.495348890696664E9,77.0,1059
3.4928831733985324E9,77.0,1065
3.4865236359193645E9,77.0,1078
3.482911572520105E9,77.0,1080
3.4786851065146923E9,77.0,1081
3.475157755081484E9,77.0,1082
3.4724622315365458E9,108.0,1982
3.4690667199256487E9,108.0,1983
3.454577037478193E9,108.0,2015
3.444814337568722E9,108.0,2021
3.443218997071947E9,108.0,2023
3.4425885139031615E9,108.0,2025
3.4424167467393413E9,436.0,10107
3.4310217159057302E9,436.0,10114
3.4294844572936716E9,436.0,10115
3.429397137783032E9,749.0,18907
3.427674723247E9,749.0,18908
3.42756093590826E9,749.0,18909
3.4217373471235447E9,749.0,18910
3.416540219945106E9,749.0,18964
3.416099530393367E9,749.0,18965
3.4160659499926653E9,749.0,18966
3.4107558587117105E9,749.0,18969
3.4103139024052324E9,749.0,18970
3.399548941177038E9,749.0,18973
3.3971226387768054E9,749.0,19077
3.393715974099885E9,749.0,19087
3.392187220399782E9,1265.0,37397
3.390066772144088E9,1265.0,37398
3.3885506036150475E9,1265.0,37400
3.385083913753404E9,1265.0,37514
3.3780616934356465E9,1265.0,37515
3.3737074216596837E9,1265.0,37516
3.3709082246582637E9,1265.0,37517
3.3687994167904744E9,1281.0,37652
3.3680056987245307E9,2032.0,62411
3.3672293409738235E9,2141.0,66142
3.353279495955028E9,2141.0,66420
3.3518353341783185E9,2141.0,66421
3.3390251775534635E9,2141.0,66424
3.336396703371747E9,2141.0,66451
3.3278528307036448E9,2141.0,66452
3.3253007318033333E9,2141.0,66454
3.325209804891287E9,2141.0,66456
3.3229159903837976E9,2141.0,66481
3.30818051241528E9,2860.0,92241
3.3079584584984956E9,2860.0,92253
3.3004670682060027E9,2860.0,92254
3.29938755779332E9,2860.0,92255
3.2903327734663935E9,2860.0,92258
3.2862439178437643E9,2876.0,92318
3.284903199885837E9,2876.0,92319
3.281178569458374E9,2876.0,92320
3.2806444400853796E9,2876.0,92321
3.280479568242448E9,2876.0,92322
3.2777508548627543E9,2876.0,92332
3.2738153530242853E9,2876.0,92532
3.2721816718886514E9,2876.0,92551
3.269552105342227E9,2876.0,92552
3.2630363553090844E9,2876.0,92587
3.2553536596337457E9,2876.0,92591
3.250034296822174E9,2876.0,92594
3.2447009180095468E9,4689.0,159745
3.2368799436805797E9,4689.0,159757
3.2358565283731713E9,4689.0,159758
3.2350889205824304E9,4689.0,159761
3.232152216742844E9,4689.0,159764
3.2254169296643176E9,4689.0,159769
3.224077482199774E9,4689.0,159779
3.223652088159386E9,4689.0,159782
3.2132040068376975E9,4689.0,159785
3.210626988148418E9,4689.0,159791
3.2095618127373314E9,4689.0,159792
3.2088847141838875E9,4720.0,160815
3.2085321111592703E9,4720.0,160816
3.205934544762704E9,4720.0,160817
3.2000648166015806E9,4720.0,160818
3.1970132436552896E9,4720.0,160821
3.190313411588702E9,4720.0,160826
3.188909825203326E9,4720.0,160830
3.1884797451958647E9,5314.0,182765
3.184927968886712E9,5470.0,188428
3.184221634798124E9,5470.0,188432
3.1823457773278985E9,5486.0,188705
3.1699275660995493E9,5486.0,188708
3.1652016845507846E9,5486.0,188718
3.163618275924426E9,5486.0,188722
3.148378364140478E9,5486.0,188725
3.145361381808383E9,5486.0,188726
3.139416928493638E9,5486.0,188735
3.138366516673476E9,5486.0,188737
3.138208108812078E9,5486.0,188738
3.134106358190648E9,5486.0,188739
3.1259178053680954E9,5486.0,188795
3.1248854676855965E9,5486.0,188848
3.12384010084665E9,5486.0,188850
3.1086330703402796E9,5486.0,188853
3.077789895754147E9,5486.0,188859
3.0776482495342145E9,5486.0,188866
3.0628694452130775E9,5486.0,188871
3.061022569616339E9,5486.0,188896
3.0488024671524057E9,5486.0,188897
3.0425094006728754E9,5486.0,188899
3.040788427573026E9,5486.0,188900
3.040562538599852E9,5486.0,188905
3.0404869742308607E9,5486.0,188912
3.0371207436753364E9,5486.0,188916
3.037079011601811E9,5486.0,188917
3.0346131459787455E9,6595.0,230232
3.033472487802866E9,6595.0,230239
3.02707172629303E9,6595.0,230245
3.0199360690370183E9,6595.0,230247
3.0146680561643734E9,7204.0,252796
3.013275022701043E9,7204.0,252805
2.998798115252344E9,7204.0,252806
2.9753991797252183E9,7204.0,252808
2.974309168460709E9,7204.0,252809
2.971690099201546E9,7204.0,252814
2.96325141901861E9,7204.0,252816
2.962582502578667E9,7220.0,252838
2.961739231131484E9,7595.0,267259
2.961645371339557E9,7595.0,267260
2.9610951576105585E9,7595.0,267261
2.959558893229905E9,7595.0,267272
2.9560685933885775E9,7595.0,267274
2.954725357251802E9,7830.0,275834
2.950147640468723E9,7970.0,280879
2.9431251262855196E9,7970.0,280882
2.9429032075424614E9,7970.0,280883
2.939492738016902E9,7970.0,280897
2.9391201238032727E9,7970.0,281095
2.9271373475913625E9,7970.0,281096
2.924301456410836E9,7970.0,281097
2.9205251072234E9,7970.0,281098
2.9184212736232753E9,7970.0,281118
2.898454274356784E9,7970.0,281136
2.896635012288172E9,7970.0,281148
2.894658288057188E9,7970.0,281152
2.894401896273695E9,7970.0,281153
2.8933394712181525E9,7970.0,281160
2.8871861923647614E9,7986.0,281462
2.8863967381701784E9,7986.0,281463
2.8863197112575135E9,7986.0,281469
2.883967801453778E9,7986.0,281470
2.8726324968616023E9,7986.0,281472
2.8718348536083574E9,7986.0,281509
2.871202811223E9,7986.0,281526
2.87063098411592E9,7986.0,281528
2.865087643355668E9,7986.0,281529
2.860349419316314E9,7986.0,281530
2.858504443533764E9,7986.0,281533
2.8540899607318373E9,7986.0,281534
2.852573947403218E9,7986.0,281541
2.851124774031246E9,7986.0,281542
2.850077399660088E9,7986.0,281543
2.8463034676117806E9,8376.0,296207
2.8431902374974875E9,8376.0,296210
2.84112025963648E9,8376.0,296212
2.8389336075549607E9,8376.0,296213
2.825308253442921E9,8376.0,296254
2.824068248279554E9,8376.0,296260
2.8240607160815725E9,8376.0,296261
2.823464542242437E9,8376.0,296286
2.822654919821276E9,8470.0,299895
2.8215048604324293E9,8470.0,299897
2.8166596265333486E9,8470.0,299933
2.8147903949410515E9,8470.0,299944
2.809390293100832E9,8470.0,299952
2.8089621583032575E9,8470.0,299965
2.8079802073661194E9,8470.0,299966
2.8013610263037066E9,8470.0,299968
2.7987647384040456E9,8470.0,299992
2.7978739401897016E9,8470.0,299993
2.794931702149669E9,8470.0,299995
2.786095444014267E9,8470.0,300001
2.7768430026874695E9,8486.0,300012
2.7734404836600575E9,8486.0,300013
2.768370244978678E9,8533.0,302096
2.7650803521411285E9,8533.0,302193
2.761900491201359E9,8533.0,302208
2.7604990081389003E9,8533.0,302209
2.7585854843190436E9,8533.0,302210
2.758338028083576E9,8533.0,302211
2.7534436097614264E9,8533.0,302217
2.751059789445369E9,8533.0,302218
