GiftId,TripId
74916,0
78521,0
57990,0
40985,0
22717,0
2683,0
91241,0
28281,0
50566,0
43525,0
22746,0
62646,0
24227,0
43501,0
10833,0
56930,0
85003,0
71126,0
75477,0
14869,0
89668,0
71340,0
53864,0
77430,0
1287,0
84432,0
26489,0
80953,0
44374,0
61156,0
23141,0
63575,0
31734,0
38972,0
68600,0
89085,0
93850,0
14474,0
41414,0
68046,0
78742,0
59600,0
44213,0
61690,0
96047,0
52831,0
21601,0
90802,0
5993,0
72851,0
74164,0
13350,0
88600,0
6473,0
79938,0
94264,0
96905,0
22645,0
60882,0
59991,0
10845,0
55791,0
65008,0
412,0
78443,0
90915,0
13686,1
34927,1
59601,1
73814,1
10024,1
44537,1
39497,1
47327,1
11796,1
96639,1
88073,1
34076,1
53961,1
79510,1
19182,1
54667,1
12547,1
69858,1
61033,1
4589,1
72362,1
49350,1
85211,1
59852,1
54967,1
20861,1
63035,1
14924,1
53825,1
37343,1
41877,1
32719,1
55714,1
53172,1
73569,1
60518,1
92408,1
20620,1
7529,1
54367,1
37601,1
15275,1
73955,1
35194,1
22595,1
19718,1
3626,1
26438,1
10021,1
25651,1
58820,1
39238,1
39633,1
60313,1
8682,1
39649,1
43531,1
6184,1
88023,1
27451,1
21114,2
83923,2
79387,2
472,2
45373,2
52057,2
80000,2
49700,2
70065,2
87790,2
59944,2
85397,2
95697,2
57683,2
34219,2
15487,2
26970,2
49596,2
40325,2
98537,2
58923,2
87191,2
42164,2
43382,2
84826,2
86077,2
95111,2
34089,2
14855,2
2138,2
56355,2
90095,2
16332,2
3972,2
66827,2
43985,2
11739,2
78617,2
78354,2
69434,2
80517,2
52799,2
18780,2
80449,2
71104,2
63811,2
93787,2
81824,2
44448,2
32389,2
43937,2
38145,2
65951,2
4251,2
44924,2
10020,2
92963,2
96308,2
62217,2
93645,3
502,3
69687,3
25182,3
16691,3
67260,3
59337,3
68041,3
34616,3
77162,3
40486,3
43374,3
87352,3
85185,3
58855,3
93805,3
43383,3
37632,3
25701,3
87178,3
80002,3
62372,3
97183,3
58807,3
77796,3
33341,3
68828,3
85057,3
68168,3
86851,3
36710,3
62773,3
48057,3
55745,3
97133,3
80788,3
13388,3
21335,3
65169,3
29965,3
25747,3
75706,3
6361,3
94692,3
30330,3
13275,3
55305,3
76298,3
66899,3
27825,3
74621,3
64751,3
430,3
27055,3
16419,3
46349,3
30027,3
28466,3
75542,3
19516,3
5138,3
37915,3
69799,3
45208,3
28580,3
82094,3
46687,4
98166,4
80818,4
67589,4
54579,4
36980,4
58449,4
35561,4
96646,4
89170,4
70987,4
21780,4
99178,4
43539,4
30431,4
82982,4
8101,4
30046,4
98353,4
29739,4
33221,4
23100,4
38858,4
4983,4
81163,4
82763,4
11448,4
6450,4
61193,4
68893,4
96695,4
12365,4
28717,4
51851,4
87467,4
16706,4
42629,4
86623,4
92167,4
5198,4
11127,4
85805,4
87258,4
76631,4
77089,4
21014,4
11524,4
3570,4
92852,4
56233,4
28907,5
91784,5
92928,5
98885,5
72626,5
39012,5
23218,5
30803,5
38907,5
48946,5
23024,5
73159,5
69969,5
23749,5
87647,5
45227,5
50910,5
55967,5
69112,5
48839,5
64540,5
25456,5
75903,5
38886,5
71453,5
20488,5
8719,5
6070,5
77750,5
81114,5
3973,5
61744,5
6534,5
62623,5
14109,5
71307,5
45184,5
67376,5
74671,5
44216,5
71249,5
60595,5
82288,5
32838,5
17184,5
20425,5
17070,5
59860,5
11185,5
79644,5
42024,5
45411,5
49012,5
86789,5
36663,5
63796,5
77312,5
57696,5
98263,5
94545,5
76369,5
35492,5
89211,5
46602,5
27866,5
15345,5
