Evaluation,Time,Iteration
4.527403721966728E9,0.0,0
4.526794008464412E9,0.0,7
4.50819509637546E9,0.0,10
4.491367801017862E9,0.0,11
4.490096480912158E9,16.0,70
4.465154059074633E9,16.0,74
4.463962503422448E9,16.0,75
4.460031996371022E9,16.0,76
4.459863824289876E9,16.0,77
4.458126089675295E9,16.0,79
4.440923807310981E9,16.0,84
4.436315053735499E9,16.0,85
4.425507344166289E9,16.0,144
4.423947602934287E9,16.0,146
4.411940199927402E9,16.0,147
4.403653370735815E9,16.0,148
4.39767407196604E9,16.0,152
4.3813259547094965E9,16.0,153
4.358638542071573E9,16.0,154
4.358126828527861E9,16.0,155
4.356587024153613E9,16.0,160
4.344759249176378E9,16.0,165
4.339309780592221E9,16.0,168
4.3308523378175745E9,16.0,173
4.329606952545977E9,16.0,174
4.32696356493722E9,31.0,201
4.323348002715743E9,31.0,202
4.320330322108444E9,31.0,205
4.318564114092886E9,31.0,207
4.313164518158827E9,31.0,209
4.3022862201302595E9,31.0,212
4.302238534135756E9,31.0,214
4.29513412766728E9,31.0,215
4.2938977519853697E9,31.0,216
4.2654723923790054E9,31.0,217
4.2633129247644043E9,31.0,218
4.260314522970415E9,31.0,222
4.259231548863926E9,31.0,253
4.249139625910943E9,109.0,1712
4.248179968170716E9,109.0,1716
4.246504912498875E9,109.0,1717
4.2461491534328084E9,109.0,1722
4.242732715731122E9,109.0,1775
4.2398108548771377E9,125.0,2277
4.2371405660111823E9,125.0,2283
4.236099762419843E9,125.0,2286
4.2339213773319836E9,125.0,2289
4.2176005529725485E9,125.0,2291
4.1900898484594517E9,125.0,2292
4.177622360854918E9,125.0,2294
4.177213034705865E9,125.0,2296
4.167975254845068E9,125.0,2312
4.163673418613187E9,125.0,2334
4.157502095112385E9,234.0,5665
4.152309794625173E9,234.0,5668
4.1499987493148685E9,234.0,5924
4.1495132521591754E9,234.0,5925
4.1450345801771564E9,234.0,5927
4.137953200150771E9,234.0,5928
4.1331524395010757E9,234.0,5930
4.1309418277632074E9,234.0,5934
4.1278133738508825E9,234.0,5937
4.1277823505586433E9,234.0,5939
4.1277198035763826E9,234.0,5940
4.127593555881917E9,234.0,5941
4.127416601513487E9,234.0,5945
4.1261441846327195E9,234.0,5953
4.118495667597323E9,234.0,5955
4.1122042270443134E9,234.0,5956
4.109635106281673E9,234.0,5961
4.107359630507191E9,250.0,6002
4.0825876250053215E9,281.0,7149
4.0723484967779894E9,281.0,7153
4.0716268398441052E9,281.0,7154
4.07132731807932E9,281.0,7171
4.0705710066414027E9,281.0,7172
4.0691365142957263E9,281.0,7174
4.068926526275766E9,281.0,7175
4.068608049001407E9,422.0,10925
4.0569202363665895E9,422.0,10979
4.0425656664646626E9,422.0,10980
4.0285485895049157E9,453.0,11850
4.0114934751977143E9,453.0,11890
4.00478673179281E9,453.0,11891
4.004761615391398E9,453.0,11892
3.993442400087291E9,453.0,11946
3.9931546833334627E9,453.0,11947
3.9894197387191925E9,453.0,11948
3.9889547770141354E9,453.0,11950
3.9864193787842712E9,453.0,11967
3.9839771144259477E9,484.0,12928
3.981049689528537E9,484.0,12930
3.9697421654942546E9,484.0,12931
3.9673034694134746E9,484.0,12936
3.959779727350571E9,484.0,12937
3.9574724414013495E9,484.0,12938
3.950584478937763E9,484.0,12940
3.9473045015528054E9,484.0,12941
3.9416577688228784E9,484.0,12942
3.929452741916209E9,484.0,12944
3.9214285831660633E9,484.0,12945
3.9209954949847627E9,484.0,12952
3.9206499228602185E9,484.0,12954
3.9087624667415957E9,484.0,12955
3.9035695465662737E9,484.0,12957
3.9014454709803762E9,484.0,12958
3.899378996698578E9,484.0,12959
3.897543547694453E9,484.0,13041
3.892630898231552E9,484.0,13059
3.873150065623027E9,484.0,13060
3.851343349496552E9,484.0,13061
3.8512661702186427E9,484.0,13076
3.8482087398570824E9,1000.0,29037
3.848154985927703E9,1000.0,29038
3.848069303082883E9,1000.0,29043
3.8424702280747237E9,1000.0,29044
3.8389734523529267E9,1000.0,29045
3.837844360725464E9,2938.0,97972
3.8364063844631486E9,3610.0,122311
3.836358483030529E9,3610.0,122313
3.8335651268658347E9,3610.0,122314
3.8330291139772353E9,3610.0,122316
3.824860546615377E9,3610.0,122319
3.824753035835873E9,3610.0,122322
3.8213830891334333E9,3610.0,122326
3.818753266933798E9,3610.0,122328
3.8084987717205877E9,3610.0,122329
3.790889198087789E9,3610.0,122330
3.789845210094816E9,3610.0,122332
3.7826333353263626E9,3610.0,122334
3.777483755515214E9,3610.0,122337
3.7770679104205484E9,3610.0,122338
3.775705085752494E9,3610.0,122340
3.771175958804552E9,3610.0,122341
3.769239179978913E9,3641.0,123354
3.7581611575387836E9,3641.0,123370
3.739579701687576E9,3641.0,123384
3.737737338982067E9,3641.0,123386
3.7221890218375187E9,3641.0,123389
3.7194492167477965E9,3641.0,123392
3.7139308268558564E9,6173.0,214591
3.712368370710689E9,6173.0,214594
3.709364395852795E9,6173.0,214617
3.708621998583177E9,6173.0,214618
3.708193338157875E9,6173.0,214619
3.7006643839347367E9,6173.0,214620
3.6913637696857967E9,6173.0,214621
3.689923280803759E9,6173.0,214622
3.6768937226691375E9,6173.0,214623
3.6735814559931045E9,6173.0,214627
3.669468741549587E9,6173.0,214628
3.663562341148524E9,6438.0,224931
3.6615297608243165E9,6438.0,224932
3.6594234154883637E9,6438.0,224934
3.6566343521746335E9,6438.0,224953
3.64778308205253E9,6438.0,224955
3.6413358284763117E9,6438.0,224962
3.6394786749341526E9,6438.0,224963
