GiftId,TripId
38035,0
49273,0
15630,0
90230,0
58312,0
58464,0
37482,0
60715,0
83542,0
13893,0
86322,0
22815,0
41954,0
59245,0
90555,0
8126,0
99148,0
32520,0
69765,0
26620,0
58759,0
24042,0
24555,0
96723,0
84997,0
30501,0
25873,0
20713,0
2369,0
54904,0
16511,0
93497,0
13816,0
74139,0
69879,0
32518,0
86023,0
79430,0
47594,0
42713,0
43625,0
55391,0
77333,0
60729,0
98009,0
5484,0
90259,0
41605,0
48523,0
36973,0
21247,0
85814,0
95091,0
60605,0
24841,0
93705,0
94234,0
27152,0
59802,0
6064,0
44692,0
85257,0
43521,0
67475,0
56932,0
55139,0
71435,0
70392,0
43762,0
13660,0
69725,0
28004,0
94557,0
31773,0
80907,0
47181,0
12455,1
34833,1
45099,1
79487,1
49922,1
30988,1
7854,1
71934,1
53749,1
89867,1
61907,1
24433,1
47287,1
75112,1
34278,1
37588,1
3837,1
16127,1
50985,1
54663,1
17620,1
81680,1
40634,1
95915,1
59607,1
95500,1
43803,1
14998,1
3449,1
57516,1
48291,1
37853,1
2817,1
96476,1
15333,1
31321,1
66855,1
87532,1
63689,1
33704,1
47573,1
35526,1
59804,1
92013,1
15100,1
33708,1
85118,1
26077,1
17793,1
74578,1
38635,1
43250,1
7240,1
87408,1
14078,2
51691,2
41221,2
60618,2
64566,2
42334,2
30005,2
68743,2
37877,2
31877,2
57926,2
75145,2
69808,2
7153,2
72660,2
95328,2
19652,2
21971,2
21351,2
27355,2
36599,2
4669,2
10866,2
7826,2
33862,2
56835,2
77931,2
34952,2
94432,2
59571,2
15602,2
71727,2
86302,2
66466,2
55817,2
37166,2
77366,2
72941,2
15488,2
22297,2
15557,2
69763,2
87654,2
21029,2
31866,2
68610,2
71638,2
27908,2
9037,2
84092,2
86481,2
15681,2
29509,2
63527,2
3652,2
17276,2
24687,2
33294,2
81404,2
78710,2
94947,2
55092,2
60263,2
22098,2
18620,2
93447,2
12904,2
64422,2
61248,2
92239,2
65352,2
71185,2
69516,2
79802,2
18931,2
57363,2
40752,2
2468,2
77604,2
65654,2
96950,2
59932,2
4258,2
93279,2
26066,2
