GiftId,TripId
30904,0
52913,0
10026,0
60442,0
43454,0
42949,0
77214,0
95876,0
98396,0
428,0
69307,0
55773,0
75863,0
79452,0
28415,0
33381,0
2246,0
22897,0
52482,0
73936,0
33285,0
90440,0
22496,0
2122,0
80985,0
94237,0
89258,0
14721,0
17862,0
56204,0
56054,0
44457,0
76491,0
74431,0
48746,0
35861,0
79835,0
40733,0
27034,0
77473,0
94292,0
12625,0
29039,0
57698,0
52988,0
72725,0
17372,0
63955,0
90354,0
10646,0
43225,0
41254,0
17851,0
8040,0
81856,0
66427,0
13445,0
43333,0
86334,0
59493,0
69028,0
59111,0
96829,0
73487,0
86874,0
66020,0
45476,0
34274,1
18972,1
69265,1
35127,1
22976,1
83425,1
17065,1
61808,1
67113,1
15299,1
18829,1
74894,1
323,1
5782,1
67937,1
30258,1
50478,1
47453,1
96757,1
88248,1
25585,1
17076,1
7345,1
77577,1
49864,1
96842,1
89050,1
37376,1
43966,1
44525,1
48760,1
20829,1
33815,1
84645,1
67496,1
21719,1
80682,1
55282,1
43670,1
40643,1
70769,1
57940,1
25919,1
59937,2
83503,2
64,2
89844,2
11084,2
28750,2
34003,2
88546,2
26205,2
69275,2
66894,2
10184,2
87691,2
27392,2
56759,2
22771,2
28073,2
11674,2
79914,2
86262,2
88513,2
62053,2
27427,2
44098,2
41807,2
71741,2
76894,2
35440,2
85450,2
39965,2
82831,2
68310,2
84453,2
58903,2
4142,2
18329,2
17442,2
70651,2
53815,2
79740,2
63671,2
80455,2
98485,2
56369,2
80641,2
27906,2
52608,2
1375,2
62528,2
6675,2
50522,2
45655,2
56246,2
1870,2
18093,2
98742,2
22635,2
96964,2
93643,2
20331,2
92363,2
16606,2
92681,2
30215,2
16161,2
96145,3
8102,3
14093,3
56841,3
57306,3
62205,3
36708,3
18438,3
86697,3
16637,3
77668,3
489,3
68767,3
5662,3
4756,3
93122,3
22003,3
44285,3
27642,3
47067,3
18457,3
11783,3
37394,3
75732,3
44146,3
80408,3
99487,3
50249,3
19766,3
79862,3
2466,3
98217,3
21022,3
20012,3
83753,3
32407,3
43155,3
66291,3
73609,3
14311,3
21642,3
38482,3
1527,3
43107,3
45281,3
68306,3
7315,3
24153,3
23293,3
63051,3
55180,3
99970,3
76003,3
75887,3
63709,3
58825,3
54388,3
71428,3
21688,3
2090,3
36689,3
91070,3
54453,3
62378,3
44741,3
38900,3
89148,3
36406,4
26851,4
69767,4
70679,4
46661,4
72925,4
68750,4
91837,4
75989,4
34617,4
59705,4
1703,4
7004,4
95901,4
57313,4
35737,4
62157,4
21987,4
72576,4
46429,4
73003,4
35853,4
46151,4
82606,4
38358,4
42046,4
89529,4
22596,4
43580,4
58030,4
1004,4
35463,4
84297,4
60347,4
25158,4
14540,4
89761,4
40909,4
71793,4
34438,4
6656,4
18398,4
48317,4
24057,4
76031,4
78888,4
49592,4
2804,4
77599,4
45749,4
29423,4
170,4
2134,4
69990,4
57321,4
95138,4
33376,4
42852,4
95234,4
99613,4
70831,5
81194,5
40377,5
97022,5
31174,5
45750,5
85926,5
99849,5
94221,5
54590,5
62492,5
16122,5
89303,5
19744,5
65866,5
9595,5
20312,5
70303,5
99548,5
46859,5
86366,5
14012,5
57907,5
7018,5
26793,5
14997,5
40539,5
50112,5
56214,5
42893,5
88294,5
2701,5
99427,5
34492,5
77407,5
51336,5
93406,5
36676,5
93399,5
62222,5
41147,5
51558,5
91587,5
99603,5
21913,5
73634,5
14639,5
58091,5
20622,5
15997,5
96670,5
7483,5
45688,5
98569,5
45039,5
49203,5
34660,5
12969,5
74011,5
15028,5
38558,5
11671,5
73261,5
92974,5
32402,5
47685,5
87381,5
56562,5
56761,5
20423,5
12304,5
57699,5
2413,5
28184,5
76769,5
99309,5
64375,5
40858,5
4408,5
46428,5
70751,5
12171,5
86350,5
97988,5
31655,5
69024,5
2763,5
44819,5
65981,5
47407,5
38699,5
62522,5
74680,5
26168,6
97787,6
94156,6
40266,6
82000,6
37498,6
61965,6
26394,6
82260,6
77221,6
34656,6
80412,6
82913,6
30409,6
75060,6
16471,6
16215,6
36524,6
19294,6
21024,6
45489,6
24507,6
88804,6
63672,6
43016,6
69016,6
15559,6
98572,6
2379,6
971,6
76642,6
29958,6
76228,6
67443,6
17916,6
6795,6
77820,6
77008,6
19913,6
31054,6
69733,6
27251,6
95022,6
95061,6
65517,6
27996,6
44433,6
19571,6
89876,6
96966,6
20254,6
90383,6
29284,6
99249,6
1450,6
93032,6
44738,6
1751,6
50117,6
94110,6
47514,6
90161,6
65985,6
19848,6
72756,6
61201,6
76628,6
17379,6
45955,6
7489,6
35400,6
3112,6
53685,6
30851,6
16091,6
25070,6
80881,6
86277,7
90329,7
21318,7
77600,7
74504,7
17595,7
16014,7
40017,7
75734,7
78998,7
11303,7
31060,7
17335,7
88258,7
19116,7
79341,7
72885,7
42472,7
93771,7
86768,7
21093,7
86368,7
94331,7
64074,7
96122,7
159,7
76669,7
76566,7
97038,7
45697,7
24022,7
85035,7
80873,7
70966,7
86619,7
86872,7
50454,7
88002,7
72905,7
13131,7
15123,7
22764,7
68928,7
99079,7
28378,7
34500,7
71960,7
16118,7
69025,7
24516,7
14150,7
70718,7
50340,7
908,7
1172,7
74190,7
66306,7
16313,7
77877,7
13738,7
19378,7
78337,8
24027,8
86869,8
47378,8
62774,8
29017,8
10532,8
40493,8
79771,8
92979,8
38218,8
99097,8
81989,8
76557,8
81320,8
79614,8
85288,8
29869,8
67150,8
68781,8
7868,8
98584,8
58325,8
76629,8
65881,8
9119,8
84578,8
37412,8
74704,8
56508,8
87977,8
63429,8
93506,8
4207,8
22088,8
67008,8
74103,8
66,8
92358,8
61734,8
7592,8
57120,8
69856,8
16135,8
98377,8
28181,8
67889,8
91485,8
1797,8
15876,8
48147,8
11360,8
6418,8
70899,8
38239,8
82516,8
93438,8
62907,8
76893,8
83065,8
74950,8
14201,9
37714,9
24779,9
6185,9
50914,9
31101,9
69932,9
3763,9
51577,9
70051,9
59421,9
77520,9
26535,9
53601,9
39537,9
70863,9
55711,9
75584,9
87175,9
63331,9
93164,9
26477,9
23827,9
41648,9
37921,9
73463,9
57582,9
68406,9
9173,9
80198,9
92413,9
66765,9
30019,9
36774,9
93608,9
3481,9
98817,9
83402,9
52560,9
51837,9
43162,9
78503,9
59088,9
42799,9
65131,9
29365,9
17246,9
63200,9
2505,9
33517,9
32760,9
51166,9
19724,9
14565,9
91024,9
62253,9
5045,9
9123,9
37591,9
41937,9
48584,9
66903,9
8185,9
76398,9
26200,9
83824,9
93363,9
24900,9
65405,9
83444,9
39975,9
49610,9
30159,9
32560,9
17472,9
60987,9
49838,9
13912,9
80132,9
56730,9
93498,9
63881,10
79675,10
99771,10
45286,10
86396,10
13657,10
44769,10
87316,10
35546,10
41265,10
90408,10
56983,10
24422,10
79514,10
15084,10
23326,10
93865,10
15546,10
36661,10
70164,10
81154,10
31834,10
99636,10
40108,10
94220,10
79757,10
4506,10
72864,10
51367,10
18213,10
96365,10
49779,10
83331,10
10846,10
88859,10
90175,10
28903,10
42133,10
65301,10
49565,10
70837,10
44892,10
39885,10
47022,10
29713,10
13891,10
80457,10
32778,10
1958,10
50699,10
93099,10
99195,10
65119,10
59015,10
42356,10
81928,10
4013,10
43653,10
95021,10
17908,10
76688,10
53971,10
1221,10
57172,10
3473,11
68288,11
42008,11
39403,11
52207,11
40270,11
55404,11
10593,11
88795,11
59033,11
47410,11
71476,11
85267,11
77320,11
89988,11
3467,11
27740,11
18847,11
87646,11
63989,11
4981,11
48431,11
54519,11
61837,11
78361,11
68395,11
61381,11
42066,11
32357,11
42186,11
29612,11
18769,11
32323,11
44478,11
50006,11
68228,11
26634,11
8903,11
51813,11
50656,11
89819,11
83392,11
33858,11
81610,11
29283,11
65511,11
3415,11
70438,11
82270,11
16888,11
52818,11
92645,11
30054,11
69273,11
13648,11
5513,11
1675,11
41469,11
29930,11
19940,11
22400,11
86718,11
96096,11
18140,11
3120,11
55832,11
26824,12
80869,12
19333,12
40853,12
24453,12
39985,12
66994,12
45542,12
26592,12
78210,12
