GiftId,TripId
21224,0
47550,0
74071,0
70212,0
92747,0
4365,0
79806,0
29576,0
37990,0
52936,0
53496,0
45767,0
49041,0
20875,0
53889,0
90595,0
56545,0
77601,0
30035,0
54373,0
42520,0
14897,0
88336,0
44607,0
2577,0
45230,0
63824,0
75211,0
9243,0
4368,0
90387,0
22989,0
72015,0
19786,0
77059,0
74345,0
32365,0
21981,0
61138,0
31290,0
95236,0
89551,0
76552,0
84522,0
52471,0
74050,0
88751,0
63891,0
27489,0
18232,0
56489,0
87242,0
49221,0
63241,0
78628,0
73046,0
18184,0
39592,0
76205,0
28612,0
97134,0
34472,0
56202,0
6780,0
96052,0
63946,0
73313,0
22735,0
3697,0
870,0
83906,1
91036,1
67164,1
93829,1
20708,1
57834,1
14902,1
67182,1
55619,1
36376,1
87394,1
911,1
66321,1
42462,1
21655,1
59119,1
20812,1
50836,1
44560,1
21342,1
97517,1
5455,1
17780,1
51009,1
89886,1
29599,1
18993,1
69364,1
9667,1
43267,1
40861,1
68198,1
74738,1
40360,1
12119,1
5382,1
94474,1
10696,1
41360,1
9259,1
59189,1
72340,1
43294,1
10847,1
75555,1
29923,1
93295,1
86175,1
6003,1
27223,1
30527,1
90942,1
29998,1
8142,1
69538,1
6709,1
27407,1
48997,1
67601,1
59988,1
14350,1
12288,1
98686,1
2723,1
54877,1
25519,1
97075,1
94784,1
55547,1
13859,1
61988,1
90946,1
83882,1
85996,1
1820,2
21072,2
17729,2
72490,2
62370,2
27484,2
84609,2
10616,2
81880,2
9925,2
81164,2
43272,2
38502,2
42618,2
61271,2
8270,2
86108,2
55954,2
18678,2
78042,2
60341,2
91150,2
1094,2
30205,2
23048,2
85809,2
53157,2
53450,2
69723,2
43065,2
80967,2
27439,2
82710,2
57352,2
78187,2
86963,2
36302,2
94750,2
31897,2
24455,2
36881,2
66146,2
7537,2
22785,2
68248,2
56805,2
1011,2
65909,2
96789,2
98383,2
962,2
68760,2
91224,2
17566,2
70853,2
69081,2
50387,2
2921,2
9866,2
66588,2
33564,2
36526,2
8968,2
69771,2
15465,2
89686,2
76191,2
68075,2
28268,2
72450,2
5068,2
62692,2
93596,2
16226,2
33305,2
61297,2
99412,2
34649,2
88750,2
94539,2
63312,2
75550,3
89203,3
84282,3
81289,3
70464,3
12308,3
89757,3
86928,3
63334,3
42045,3
11809,3
85511,3
38946,3
64095,3
58416,3
39336,3
43366,3
62731,3
32232,3
71013,3
30759,3
59608,3
65446,3
41534,3
19882,3
34435,3
91990,3
55128,3
81131,3
22863,3
12306,3
16057,3
55653,3
8205,3
49981,3
1338,3
74702,3
44992,3
79371,3
27215,3
57782,3
12200,3
32829,3
27464,3
39689,3
13692,3
51677,3
11401,3
47216,4
26115,4
31134,4
63778,4
13819,4
83903,4
5114,4
7294,4
32723,4
41074,4
85630,4
69340,4
40058,4
71944,4
78230,4
52679,4
20301,4
17173,4
99747,4
17865,4
54747,4
88903,4
68259,4
47262,4
75217,4
60160,4
88991,4
11650,4
59241,4
88055,4
39091,4
84159,4
52011,4
47414,4
38150,4
1495,4
31143,4
69484,4
41786,4
79411,4
85753,4
44137,4
99984,4
23801,4
54939,4
808,4
75623,4
86939,4
70748,4
13138,4
61711,4
34453,4
18187,4
37220,4
22756,4
92397,4
3940,4
90542,4
50516,4
5430,4
24692,4
42999,4
88061,4
1636,4
55868,4
857,4
50797,5
98675,5
82813,5
9919,5
70603,5
57899,5
28195,5
20330,5
70971,5
13677,5
49280,5
68604,5
76204,5
30206,5
76306,5
92209,5
13105,5
65493,5
4515,5
87150,5
43684,5
66246,5
37434,5
30722,5
18583,5
53915,5
85995,5
20946,5
52900,5
3777,5
5274,5
22753,5
84329,5
39731,5
53546,5
91354,5
52958,5
40517,5
16665,5
66329,5
6681,5
21731,5
95957,5
28955,5
88928,5
78071,5
82216,5
51630,5
55747,5
26358,5
46716,5
64022,5
8656,5
92801,5
24864,5
69440,5
13546,5
1644,5
81249,5
18049,5
35518,5
69886,5
47256,5
38274,5
68692,5
95644,5
46194,5
46195,6
16842,6
53457,6
99731,6
16611,6
78780,6
11004,6
77099,6
19253,6
21650,6
965,6
67855,6
79381,6
35396,6
38086,6
97714,6
99784,6
5738,6
46692,6
38185,6
55920,6
62852,6
44517,6
81713,6
10615,6
36168,6
32551,6
89412,6
37641,6
47858,6
11190,6
37798,6
62761,6
81652,6
80897,6
63414,6
35700,6
74573,6
48589,6
47516,6
15189,6
72408,6
21149,6
96250,6
16060,6
28697,6
18003,6
91813,6
69649,6
48700,6
33107,6
21123,6
24336,6
39252,6
795,6
50821,6
15699,6
79316,6
47242,6
27779,6
50517,6
75641,6
70931,6
73121,6
82460,6
56463,6
6160,6
1756,7
74491,7
15764,7
40409,7
3043,7
43012,7
64611,7
62332,7
58497,7
8228,7
37987,7
56535,7
47963,7
58954,7
9592,7
89670,7
35319,7
9922,7
18185,7
40898,7
91613,7
25722,7
53495,7
63842,7
53967,7
11880,7
96223,7
2055,7
36875,7
90782,7
74338,7
68650,7
72064,7
82132,7
80673,7
23869,7
16543,7
33728,7
72127,7
86150,7
936,7
53810,7
75261,7
80814,7
84638,7
63750,7
59068,7
12007,7
90641,7
77141,7
69402,7
20453,7
80838,7
70719,7
71799,7
63118,7
5588,7
95684,8
55091,8
73160,8
52588,8
79965,8
79209,8
27189,8
87719,8
17878,8
13415,8
28142,8
44804,8
98279,8
2567,8
35793,8
29290,8
61519,8
21312,8
29507,8
78283,8
99891,8
31257,8
97043,8
84288,8
29642,8
89396,8
55325,8
48818,8
55198,8
56457,8
92804,8
98976,8
99486,8
23149,8
30296,8
66493,8
86591,8
19719,8
24865,8
48125,8
86692,8
88698,8
8278,8
16442,8
93145,8
25380,8
26521,8
28512,8
65606,8
68479,8
71388,8
59077,8
3321,8
23439,8
58597,8
22725,8
97893,8
43400,8
23184,8
85168,8
35716,8
96641,8
74657,8
96583,8
53393,8
68655,8
94404,8
93639,8
53726,8
39100,8
49433,8
33070,8
98790,8
74219,8
43547,8
49130,8
91839,8
56309,8
98821,8
71735,8
18574,8
28961,8
51474,8
35248,9
82635,9
39427,9
38809,9
61540,9
88371,9
68909,9
59614,9
1134,9
22487,9
35128,9
56787,9
74346,9
19523,9
54671,9
16053,9
70457,9
24505,9
67098,9
2851,9
1396,9
28301,9
69826,9
39867,9
9139,9
88974,9
802,9
39138,9
43198,9
9078,9
45027,9
2975,9
39660,9
65156,9
15909,9
44533,9
42312,9
56097,9
88830,9
80031,9
3731,9
14470,9
16285,9
39065,9
53183,9
69282,9
85498,9
25949,9
69192,9
54426,9
40200,9
7524,9
48725,9
6990,9
86897,9
43679,9
98045,9
74624,9
58898,10
95043,10
62796,10
73340,10
96257,10
95465,10
66095,10
57519,10
24328,10
46600,10
814,10
41903,10
1005,10
72111,10
95954,10
53307,10
57390,10
38212,10
89985,10
90207,10
70491,10
94423,10
23817,10
95108,10
56297,10
11217,10
78199,10
99041,10
83769,10
78453,10
69135,10
39962,10
10863,10
91060,10
41615,10
3017,10
19210,10
40836,10
20081,10
10175,10
63163,10
18064,10
41248,10
10825,10
16787,10
6535,10
96361,10
92002,10
41621,10
48521,10
56117,10
82598,10
11603,10
28953,10
91265,10
17944,10
41077,10
84972,10
91380,10
54612,10
34119,10
96854,10
20953,10
9134,10
35351,10
28262,10
48134,10
820,10
51784,10
39658,10
52838,10
18520,10
80373,10
29399,10
60558,10
72098,11
33787,11
35930,11
35252,11
21765,11
18372,11
99959,11
19620,11
3397,11
71848,11
84168,11
24972,11
56842,11
42056,11
37647,11
31864,11
38901,11
27531,11
23477,11
71875,11
26600,11
74042,11
3563,11
61150,11
12374,11
33118,11
30680,11
33433,11
90395,11
40847,11
38767,11
9180,11
39982,11
53249,11
18794,11
11771,11
69741,11
31166,11
45452,11
29594,11
18314,11
9404,11
97059,11
17993,11
10468,11
59039,11
47801,11
83042,11
67914,11
66866,11
86627,11
49153,11
45490,11
50901,11
54965,11
18489,11
27368,11
90878,11
7214,11
93950,11
20454,11
58744,11
61153,11
18308,11
29787,11
85713,11
34597,11
13831,11
77564,11
24535,11
17057,11
51448,11
60783,12
57604,12
91112,12
92711,12
79841,12
55013,12
44591,12
44041,12
67407,12
70885,12
98230,12
31014,12
12758,12
24117,12
77538,12
68045,12
98289,12
5698,12
95782,12
65501,12
56699,12
22263,12
60616,12
95469,12
47656,12
61887,12
8657,12
18592,12
54557,12
17872,12
12551,12
72967,12
12445,12
10127,12
53580,12
42332,12
11426,12
91190,12
30002,12
27029,12
76550,12
39940,12
96207,12
15676,12
83244,12
9156,12
64667,12
49768,12
46978,12
94482,12
73720,12
52952,12
84629,12
17679,12
85190,12
34087,12
5039,12
68769,12
67745,12
94098,12
33803,12
61495,12
1082,12
8982,12
41127,12
86388,12
46654,12
18214,12
77895,12
49772,12
48592,12
51728,12
57784,12
67131,12
86774,12
89149,12
66010,12
71774,12
55266,13
41130,13
6994,13
30190,13
2746,13
51519,13
71707,13
67271,13
43248,13
28814,13
11021,13
75419,13
59739,13
77514,13
847,13
25806,13
5139,13
67435,13
37476,13
33339,13
27085,13
25979,13
79462,13
63713,13
25638,13
26543,13
3616,13
64455,13
97774,13
69147,13
14163,13
74149,13
78535,13
19007,13
27602,13
38824,13
62506,13
11318,13
20545,13
22875,13
69378,13
83850,13
7254,13
93990,13
76873,13
74734,13
15508,13
65745,13
94300,13
54970,13
43020,13
95486,13
22198,13
912,13
60942,13
52276,13
8558,13
48320,13
15064,13
68475,13
68652,13
82405,13
64401,13
76264,14
1891,14
29098,14
85947,14
74269,14
32638,14
36866,14
12986,14
15613,14
98142,14
4307,14
69712,14
36429,14
58882,14
35206,14
88423,14
10966,14
64365,14
26000,14
48453,14
2814,14
29220,14
83453,14
41157,14
36707,14
53279,14
966,14
20198,14
33228,14
9306,14
94263,14
45815,14
45276,14
5520,14
10166,14
78731,14
27524,14
60782,14
12830,14
87730,14
98405,14
68689,14
82865,14
78905,14
14052,14
72724,14
12378,14
34916,14
957,14
45584,14
7864,14
91206,14
99526,14
16978,14
12327,14
30183,14
40735,14
25443,14
84740,14
89449,14
59126,14
73095,14
