GiftId,TripId
98752,0
32227,0
53186,0
15000,0
93033,0
98266,0
60734,0
8284,0
84249,0
46888,0
49953,0
34867,0
50992,0
67109,0
11653,0
799,0
11708,0
23095,0
6692,0
49270,0
14690,0
17369,0
53396,0
17635,0
39870,0
44392,0
31319,0
4081,0
35740,0
18307,0
69807,0
86249,0
11563,0
43856,0
38914,0
79186,0
58926,0
58224,0
61339,0
56101,0
4982,0
40511,0
11101,0
27725,0
37838,0
94373,0
2328,0
89236,0
84984,0
35027,0
93413,0
44788,0
67689,0
76787,0
18230,0
11082,0
93199,0
75103,0
80413,0
69131,0
29179,0
34312,0
15350,0
22316,0
93368,0
13493,0
88188,0
74370,0
63321,0
25307,0
75120,0
12149,0
15359,1
25928,1
3701,1
36201,1
75705,1
19117,1
3275,1
308,1
55406,1
20277,1
98362,1
47141,1
43889,1
3442,1
93582,1
72147,1
1766,1
48681,1
30592,1
6115,1
98015,1
26044,1
72368,1
94307,1
25126,1
9573,1
92593,1
24912,1
23589,1
34698,1
78880,1
19452,1
81314,1
21229,1
86875,1
85579,1
87549,1
11364,1
61008,1
46495,1
51217,1
93835,1
9517,1
10844,1
96891,1
53109,1
26266,1
72469,1
36763,1
96012,1
91101,1
66302,1
12651,1
94382,1
10503,1
64030,1
18004,1
20999,1
24410,1
97654,1
45924,1
93346,1
24354,1
15999,1
45779,1
75519,1
90165,1
3594,1
9897,1
10122,1
78528,1
3582,2
79500,2
40972,2
18047,2
69150,2
31898,2
23456,2
81823,2
35407,2
40036,2
8208,2
94310,2
17654,2
86838,2
19750,2
96460,2
44803,2
47631,2
8536,2
56064,2
41249,2
19859,2
99743,2
36266,2
93598,2
24886,2
52217,2
59873,2
95895,2
15278,2
88040,2
49701,2
22984,2
38395,2
17183,2
4884,2
6597,2
95924,2
18322,2
2129,2
11615,2
7861,2
88754,2
8999,2
22391,2
72457,2
85149,2
51093,2
22643,2
68314,2
84201,2
44934,2
89415,2
47677,2
51089,2
92706,2
4283,2
94574,2
33867,2
45467,2
59796,2
58217,2
95949,2
91321,2
71195,2
17272,2
25197,3
14782,3
90111,3
11638,3
55340,3
4261,3
39729,3
16908,3
29310,3
74805,3
24735,3
26018,3
82268,3
5086,3
74186,3
40959,3
34118,3
38488,3
99325,3
26856,3
94114,3
17052,3
76516,3
98779,3
68660,3
89797,3
16752,3
80548,3
8668,3
79222,3
6026,3
29251,3
39044,3
33474,3
629,3
79226,3
23875,3
8144,3
13165,3
3004,3
30319,3
13670,3
15746,3
74060,3
87344,3
29729,3
98095,3
11206,3
5832,3
82613,3
69045,3
64041,3
752,3
76801,3
72007,3
2927,3
21052,4
81119,4
58394,4
7110,4
80022,4
45728,4
56615,4
56831,4
32170,4
85172,4
21347,4
8796,4
59565,4
95368,4
51059,4
39506,4
37869,4
62838,4
72086,4
84083,4
92003,4
42397,4
7458,4
99198,4
85032,4
693,4
48777,4
75597,4
95514,4
80287,4
21944,4
56971,4
71346,4
7990,4
67542,4
88322,4
17189,4
42836,4
51776,4
64368,4
45579,4
91598,4
69413,4
25065,4
60194,4
38414,4
95160,4
80784,4
26664,4
17219,4
79486,4
75136,4
16793,4
96021,4
